2017-02-24 12:39:27,105 MCT_Dispatch INFO     MESSAGE PENDING playerVirtual5_29e79d43d7
2017-02-24 12:39:27,442 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-24 12:39:27,442 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-24 12:39:27,442 MCT_Dispatch INFO     MESSAGE RETURNED OF REFEREE: {u'status': 0, u'code': 8, u'playerId': u'playerVirtual5', u'retId': u'', u'reqId': u'playerVirtual5_29e79d43d7', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {}, u'destName': u''}
2017-02-24 12:39:27,566 MCT_Dispatch INFO     MESSAGE playerVirtual5_29e79d43d7 REMOVED FROM PENDING!
2017-02-24 12:39:34,448 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-24 12:39:34,448 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-24 12:39:34,448 MCT_Dispatch INFO     MSG SENT TO REFEREE {u'status': 0, u'code': 0, u'playerId': u'playerVirtual6', u'retId': u'', u'reqId': u'playerVirtual6_fd63a00475', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {}, u'destName': u''} appid virtual_players
2017-02-24 12:39:34,457 MCT_Dispatch INFO     MESSAGE PENDING playerVirtual6_fd63a00475
2017-02-24 12:39:34,659 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-24 12:39:34,659 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-24 12:39:34,660 MCT_Dispatch INFO     MESSAGE RETURNED OF REFEREE: {u'status': 0, u'code': 0, u'playerId': u'playerVirtual6', u'retId': u'', u'reqId': u'playerVirtual6_fd63a00475', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {u'disk_mb': 70000, u'vcpu_used': 55, u'vcpu': 70000, u'memory_mb_used': 68096, u'memory_mb': 70000, u'disk_mb_used': 549}, u'destName': u''}
2017-02-24 12:39:34,802 MCT_Dispatch INFO     MESSAGE playerVirtual6_fd63a00475 REMOVED FROM PENDING!
2017-02-24 12:39:41,472 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-24 12:39:41,472 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-24 12:39:41,473 MCT_Dispatch INFO     MSG SENT TO REFEREE {u'status': 0, u'code': 8, u'playerId': u'playerVirtual7', u'retId': u'', u'reqId': u'playerVirtual7_8fa72a9114', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {u'vcpus': 10000, u'disk': 10000, u'memory': 10000}, u'destName': u''} appid virtual_players
2017-02-24 12:39:41,482 MCT_Dispatch INFO     MESSAGE PENDING playerVirtual7_8fa72a9114
2017-02-24 12:39:41,873 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-24 12:39:41,873 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-24 12:39:41,874 MCT_Dispatch INFO     MESSAGE RETURNED OF REFEREE: {u'status': 0, u'code': 8, u'playerId': u'playerVirtual7', u'retId': u'', u'reqId': u'playerVirtual7_8fa72a9114', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {}, u'destName': u''}
2017-02-24 12:39:41,996 MCT_Dispatch INFO     MESSAGE playerVirtual7_8fa72a9114 REMOVED FROM PENDING!
2017-02-24 12:39:47,184 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-24 12:39:47,184 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-24 12:39:47,184 MCT_Dispatch INFO     MSG SENT TO REFEREE {u'status': 0, u'code': 0, u'playerId': u'playerVirtual8', u'retId': u'', u'reqId': u'playerVirtual8_7f04693b96', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {}, u'destName': u''} appid virtual_players
2017-02-24 12:39:47,349 MCT_Dispatch INFO     MESSAGE PENDING playerVirtual8_7f04693b96
2017-02-24 12:39:47,448 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-24 12:39:47,449 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-24 12:39:47,449 MCT_Dispatch INFO     MESSAGE RETURNED OF REFEREE: {u'status': 0, u'code': 0, u'playerId': u'playerVirtual8', u'retId': u'', u'reqId': u'playerVirtual8_7f04693b96', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {u'disk_mb': 70000, u'vcpu_used': 55, u'vcpu': 70000, u'memory_mb_used': 68096, u'memory_mb': 70000, u'disk_mb_used': 549}, u'destName': u''}
2017-02-24 12:39:47,623 MCT_Dispatch INFO     MESSAGE playerVirtual8_7f04693b96 REMOVED FROM PENDING!
2017-02-24 12:39:50,951 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-24 12:39:50,952 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-24 12:39:50,952 MCT_Dispatch INFO     MSG SENT TO REFEREE {u'status': 0, u'code': 8, u'playerId': u'playerVirtual0', u'retId': u'', u'reqId': u'playerVirtual0_2c6f4d4b08', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {u'vcpus': 0, u'disk': 0, u'memory': 0}, u'destName': u''} appid virtual_players
2017-02-24 12:39:50,961 MCT_Dispatch INFO     MESSAGE PENDING playerVirtual0_2c6f4d4b08
2017-02-24 12:39:51,265 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-24 12:39:51,265 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-24 12:39:51,265 MCT_Dispatch INFO     MESSAGE RETURNED OF REFEREE: {u'status': 0, u'code': 8, u'playerId': u'playerVirtual0', u'retId': u'', u'reqId': u'playerVirtual0_2c6f4d4b08', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {}, u'destName': u''}
2017-02-24 12:39:51,429 MCT_Dispatch INFO     MESSAGE playerVirtual0_2c6f4d4b08 REMOVED FROM PENDING!
2017-02-24 12:39:53,857 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-24 12:39:53,857 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-24 12:39:53,857 MCT_Dispatch INFO     MSG SENT TO REFEREE {u'status': 0, u'code': 8, u'playerId': u'playerVirtual9', u'retId': u'', u'reqId': u'playerVirtual9_b2b73a6fe0', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {u'vcpus': 10000, u'disk': 10000, u'memory': 10000}, u'destName': u''} appid virtual_players
2017-02-24 12:39:53,867 MCT_Dispatch INFO     MESSAGE PENDING playerVirtual9_b2b73a6fe0
2017-02-24 12:39:54,154 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-24 12:39:54,154 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-24 12:39:54,155 MCT_Dispatch INFO     MESSAGE RETURNED OF REFEREE: {u'status': 0, u'code': 8, u'playerId': u'playerVirtual9', u'retId': u'', u'reqId': u'playerVirtual9_b2b73a6fe0', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {}, u'destName': u''}
2017-02-24 12:39:54,295 MCT_Dispatch INFO     MESSAGE playerVirtual9_b2b73a6fe0 REMOVED FROM PENDING!
2017-02-24 12:39:56,650 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-24 12:39:56,650 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-24 12:39:56,651 MCT_Dispatch INFO     MSG SENT TO REFEREE {u'status': 0, u'code': 8, u'playerId': u'playerVirtual1', u'retId': u'', u'reqId': u'playerVirtual1_87fdadd762', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {u'vcpus': 0, u'disk': 0, u'memory': 0}, u'destName': u''} appid virtual_players
2017-02-24 12:39:56,660 MCT_Dispatch INFO     MESSAGE PENDING playerVirtual1_87fdadd762
2017-02-24 12:39:56,953 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-24 12:39:56,954 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-24 12:39:56,954 MCT_Dispatch INFO     MESSAGE RETURNED OF REFEREE: {u'status': 0, u'code': 8, u'playerId': u'playerVirtual1', u'retId': u'', u'reqId': u'playerVirtual1_87fdadd762', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {}, u'destName': u''}
2017-02-24 12:39:57,350 MCT_Dispatch INFO     MESSAGE playerVirtual1_87fdadd762 REMOVED FROM PENDING!
2017-02-24 12:40:04,160 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-24 12:40:04,161 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-24 12:40:04,161 MCT_Dispatch INFO     MSG SENT TO REFEREE {u'status': 0, u'code': 8, u'playerId': u'playerVirtual2', u'retId': u'', u'reqId': u'playerVirtual2_a1bcebb01e', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {u'vcpus': 0, u'disk': 0, u'memory': 0}, u'destName': u''} appid virtual_players
2017-02-24 12:40:04,170 MCT_Dispatch INFO     MESSAGE PENDING playerVirtual2_a1bcebb01e
2017-02-24 12:40:04,486 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-24 12:40:04,486 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-24 12:40:04,486 MCT_Dispatch INFO     MESSAGE RETURNED OF REFEREE: {u'status': 0, u'code': 8, u'playerId': u'playerVirtual2', u'retId': u'', u'reqId': u'playerVirtual2_a1bcebb01e', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {}, u'destName': u''}
2017-02-24 12:40:04,627 MCT_Dispatch INFO     MESSAGE playerVirtual2_a1bcebb01e REMOVED FROM PENDING!
2017-02-24 12:40:12,345 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-24 12:40:12,345 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-24 12:40:12,345 MCT_Dispatch INFO     MSG SENT TO REFEREE {u'status': 0, u'code': 8, u'playerId': u'playerVirtual3', u'retId': u'', u'reqId': u'playerVirtual3_4f83e934c0', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {u'vcpus': 10000, u'disk': 10000, u'memory': 10000}, u'destName': u''} appid virtual_players
2017-02-24 12:40:12,354 MCT_Dispatch INFO     MESSAGE PENDING playerVirtual3_4f83e934c0
2017-02-24 12:40:12,671 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-24 12:40:12,672 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-24 12:40:12,672 MCT_Dispatch INFO     MESSAGE RETURNED OF REFEREE: {u'status': 0, u'code': 8, u'playerId': u'playerVirtual3', u'retId': u'', u'reqId': u'playerVirtual3_4f83e934c0', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {}, u'destName': u''}
2017-02-24 12:40:12,804 MCT_Dispatch INFO     MESSAGE playerVirtual3_4f83e934c0 REMOVED FROM PENDING!
2017-02-24 12:40:21,500 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-24 12:40:21,501 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-24 12:40:21,501 MCT_Dispatch INFO     MSG SENT TO REFEREE {u'status': 0, u'code': 8, u'playerId': u'playerVirtual4', u'retId': u'', u'reqId': u'playerVirtual4_1294b3bf48', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {u'vcpus': 10000, u'disk': 10000, u'memory': 10000}, u'destName': u''} appid virtual_players
2017-02-24 12:40:21,510 MCT_Dispatch INFO     MESSAGE PENDING playerVirtual4_1294b3bf48
2017-02-24 12:40:21,900 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-24 12:40:21,900 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-24 12:40:21,900 MCT_Dispatch INFO     MESSAGE RETURNED OF REFEREE: {u'status': 0, u'code': 8, u'playerId': u'playerVirtual4', u'retId': u'', u'reqId': u'playerVirtual4_1294b3bf48', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {}, u'destName': u''}
2017-02-24 12:40:22,114 MCT_Dispatch INFO     MESSAGE playerVirtual4_1294b3bf48 REMOVED FROM PENDING!
2017-02-24 12:40:27,043 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-24 12:40:27,044 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-24 12:40:27,044 MCT_Dispatch INFO     MSG SENT TO REFEREE {u'status': 0, u'code': 0, u'playerId': u'playerVirtual5', u'retId': u'', u'reqId': u'playerVirtual5_48752e1cdd', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {}, u'destName': u''} appid virtual_players
2017-02-24 12:40:27,052 MCT_Dispatch INFO     MESSAGE PENDING playerVirtual5_48752e1cdd
2017-02-24 12:40:27,392 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-24 12:40:27,392 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-24 12:40:27,393 MCT_Dispatch INFO     MESSAGE RETURNED OF REFEREE: {u'status': 0, u'code': 0, u'playerId': u'playerVirtual5', u'retId': u'', u'reqId': u'playerVirtual5_48752e1cdd', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {u'disk_mb': 70000, u'vcpu_used': 55, u'vcpu': 70000, u'memory_mb_used': 68096, u'memory_mb': 70000, u'disk_mb_used': 549}, u'destName': u''}
2017-02-24 12:40:27,556 MCT_Dispatch INFO     MESSAGE playerVirtual5_48752e1cdd REMOVED FROM PENDING!
2017-02-24 12:40:34,451 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-24 12:40:34,451 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-24 12:40:34,451 MCT_Dispatch INFO     MSG SENT TO REFEREE {u'status': 0, u'code': 0, u'playerId': u'playerVirtual6', u'retId': u'', u'reqId': u'playerVirtual6_c3553bbb1f', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {}, u'destName': u''} appid virtual_players
2017-02-24 12:40:34,461 MCT_Dispatch INFO     MESSAGE PENDING playerVirtual6_c3553bbb1f
2017-02-24 12:40:34,696 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-24 12:40:34,697 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-24 12:40:34,697 MCT_Dispatch INFO     MESSAGE RETURNED OF REFEREE: {u'status': 0, u'code': 0, u'playerId': u'playerVirtual6', u'retId': u'', u'reqId': u'playerVirtual6_c3553bbb1f', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {u'disk_mb': 70000, u'vcpu_used': 55, u'vcpu': 70000, u'memory_mb_used': 68096, u'memory_mb': 70000, u'disk_mb_used': 549}, u'destName': u''}
2017-02-24 12:40:34,842 MCT_Dispatch INFO     MESSAGE playerVirtual6_c3553bbb1f REMOVED FROM PENDING!
2017-02-24 12:40:41,471 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-24 12:40:41,471 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-24 12:40:41,471 MCT_Dispatch INFO     MSG SENT TO REFEREE {u'status': 0, u'code': 8, u'playerId': u'playerVirtual7', u'retId': u'', u'reqId': u'playerVirtual7_7f6c084452', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {u'vcpus': 10000, u'disk': 10000, u'memory': 10000}, u'destName': u''} appid virtual_players
2017-02-24 12:40:41,480 MCT_Dispatch INFO     MESSAGE PENDING playerVirtual7_7f6c084452
2017-02-24 12:40:41,872 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-24 12:40:41,872 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-24 12:40:41,872 MCT_Dispatch INFO     MESSAGE RETURNED OF REFEREE: {u'status': 0, u'code': 8, u'playerId': u'playerVirtual7', u'retId': u'', u'reqId': u'playerVirtual7_7f6c084452', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {}, u'destName': u''}
2017-02-24 12:40:42,097 MCT_Dispatch INFO     MESSAGE playerVirtual7_7f6c084452 REMOVED FROM PENDING!
2017-02-24 12:40:47,227 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-24 12:40:47,227 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-24 12:40:47,228 MCT_Dispatch INFO     MSG SENT TO REFEREE {u'status': 0, u'code': 8, u'playerId': u'playerVirtual8', u'retId': u'', u'reqId': u'playerVirtual8_4b9e217b64', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {u'vcpus': 10000, u'disk': 10000, u'memory': 10000}, u'destName': u''} appid virtual_players
2017-02-24 12:40:47,237 MCT_Dispatch INFO     MESSAGE PENDING playerVirtual8_4b9e217b64
2017-02-24 12:40:47,553 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-24 12:40:47,553 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-24 12:40:47,553 MCT_Dispatch INFO     MESSAGE RETURNED OF REFEREE: {u'status': 0, u'code': 8, u'playerId': u'playerVirtual8', u'retId': u'', u'reqId': u'playerVirtual8_4b9e217b64', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {}, u'destName': u''}
2017-02-24 12:40:47,684 MCT_Dispatch INFO     MESSAGE playerVirtual8_4b9e217b64 REMOVED FROM PENDING!
2017-02-24 12:40:50,957 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-24 12:40:50,957 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-24 12:40:50,957 MCT_Dispatch INFO     MSG SENT TO REFEREE {u'status': 0, u'code': 8, u'playerId': u'playerVirtual0', u'retId': u'', u'reqId': u'playerVirtual0_2840d0664c', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {u'vcpus': 0, u'disk': 0, u'memory': 0}, u'destName': u''} appid virtual_players
2017-02-24 12:40:50,966 MCT_Dispatch INFO     MESSAGE PENDING playerVirtual0_2840d0664c
2017-02-24 12:40:51,301 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-24 12:40:51,302 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-24 12:40:51,302 MCT_Dispatch INFO     MESSAGE RETURNED OF REFEREE: {u'status': 0, u'code': 8, u'playerId': u'playerVirtual0', u'retId': u'', u'reqId': u'playerVirtual0_2840d0664c', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {}, u'destName': u''}
2017-02-24 12:40:51,457 MCT_Dispatch INFO     MESSAGE playerVirtual0_2840d0664c REMOVED FROM PENDING!
2017-02-24 12:40:53,847 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-24 12:40:53,847 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-24 12:40:53,848 MCT_Dispatch INFO     MSG SENT TO REFEREE {u'status': 0, u'code': 8, u'playerId': u'playerVirtual9', u'retId': u'', u'reqId': u'playerVirtual9_905dc5ef25', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {u'vcpus': 10000, u'disk': 10000, u'memory': 10000}, u'destName': u''} appid virtual_players
2017-02-24 12:40:53,857 MCT_Dispatch INFO     MESSAGE PENDING playerVirtual9_905dc5ef25
2017-02-24 12:40:54,161 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-24 12:40:54,161 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-24 12:40:54,161 MCT_Dispatch INFO     MESSAGE RETURNED OF REFEREE: {u'status': 0, u'code': 8, u'playerId': u'playerVirtual9', u'retId': u'', u'reqId': u'playerVirtual9_905dc5ef25', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {}, u'destName': u''}
2017-02-24 12:40:54,274 MCT_Dispatch INFO     MESSAGE playerVirtual9_905dc5ef25 REMOVED FROM PENDING!
2017-02-24 12:40:56,639 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-24 12:40:56,639 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-24 12:40:56,639 MCT_Dispatch INFO     MSG SENT TO REFEREE {u'status': 0, u'code': 8, u'playerId': u'playerVirtual1', u'retId': u'', u'reqId': u'playerVirtual1_767fbe8718', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {u'vcpus': 0, u'disk': 0, u'memory': 0}, u'destName': u''} appid virtual_players
2017-02-24 12:40:56,648 MCT_Dispatch INFO     MESSAGE PENDING playerVirtual1_767fbe8718
2017-02-24 12:40:57,045 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-24 12:40:57,045 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-24 12:40:57,045 MCT_Dispatch INFO     MESSAGE RETURNED OF REFEREE: {u'status': 0, u'code': 8, u'playerId': u'playerVirtual1', u'retId': u'', u'reqId': u'playerVirtual1_767fbe8718', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {}, u'destName': u''}
2017-02-24 12:40:57,157 MCT_Dispatch INFO     MESSAGE playerVirtual1_767fbe8718 REMOVED FROM PENDING!
2017-02-24 12:41:04,167 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-24 12:41:04,167 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-24 12:41:04,168 MCT_Dispatch INFO     MSG SENT TO REFEREE {u'status': 0, u'code': 8, u'playerId': u'playerVirtual2', u'retId': u'', u'reqId': u'playerVirtual2_c03934a2a6', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {u'vcpus': 0, u'disk': 0, u'memory': 0}, u'destName': u''} appid virtual_players
2017-02-24 12:41:04,177 MCT_Dispatch INFO     MESSAGE PENDING playerVirtual2_c03934a2a6
2017-02-24 12:41:04,461 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-24 12:41:04,461 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-24 12:41:04,462 MCT_Dispatch INFO     MESSAGE RETURNED OF REFEREE: {u'status': 0, u'code': 8, u'playerId': u'playerVirtual2', u'retId': u'', u'reqId': u'playerVirtual2_c03934a2a6', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {}, u'destName': u''}
2017-02-24 12:41:04,577 MCT_Dispatch INFO     MESSAGE playerVirtual2_c03934a2a6 REMOVED FROM PENDING!
2017-02-24 12:41:12,347 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-24 12:41:12,347 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-24 12:41:12,347 MCT_Dispatch INFO     MSG SENT TO REFEREE {u'status': 0, u'code': 8, u'playerId': u'playerVirtual3', u'retId': u'', u'reqId': u'playerVirtual3_8a2c24b41c', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {u'vcpus': 10000, u'disk': 10000, u'memory': 10000}, u'destName': u''} appid virtual_players
2017-02-24 12:41:12,356 MCT_Dispatch INFO     MESSAGE PENDING playerVirtual3_8a2c24b41c
2017-02-24 12:41:12,673 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-24 12:41:12,673 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-24 12:41:12,673 MCT_Dispatch INFO     MESSAGE RETURNED OF REFEREE: {u'status': 0, u'code': 8, u'playerId': u'playerVirtual3', u'retId': u'', u'reqId': u'playerVirtual3_8a2c24b41c', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {}, u'destName': u''}
2017-02-24 12:41:12,804 MCT_Dispatch INFO     MESSAGE playerVirtual3_8a2c24b41c REMOVED FROM PENDING!
2017-02-24 12:41:21,499 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-24 12:41:21,500 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-24 12:41:21,500 MCT_Dispatch INFO     MSG SENT TO REFEREE {u'status': 0, u'code': 8, u'playerId': u'playerVirtual4', u'retId': u'', u'reqId': u'playerVirtual4_157ae47f20', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {u'vcpus': 10000, u'disk': 10000, u'memory': 10000}, u'destName': u''} appid virtual_players
2017-02-24 12:41:21,508 MCT_Dispatch INFO     MESSAGE PENDING playerVirtual4_157ae47f20
2017-02-24 12:41:21,899 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-24 12:41:21,899 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-24 12:41:21,899 MCT_Dispatch INFO     MESSAGE RETURNED OF REFEREE: {u'status': 0, u'code': 8, u'playerId': u'playerVirtual4', u'retId': u'', u'reqId': u'playerVirtual4_157ae47f20', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {}, u'destName': u''}
2017-02-24 12:41:22,022 MCT_Dispatch INFO     MESSAGE playerVirtual4_157ae47f20 REMOVED FROM PENDING!
2017-02-24 12:41:27,096 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-24 12:41:27,097 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-24 12:41:27,097 MCT_Dispatch INFO     MSG SENT TO REFEREE {u'status': 0, u'code': 8, u'playerId': u'playerVirtual5', u'retId': u'', u'reqId': u'playerVirtual5_b76dccb372', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {u'vcpus': 10000, u'disk': 10000, u'memory': 10000}, u'destName': u''} appid virtual_players
2017-02-24 12:41:27,105 MCT_Dispatch INFO     MESSAGE PENDING playerVirtual5_b76dccb372
2017-02-24 12:41:27,396 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-24 12:41:27,396 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-24 12:41:27,397 MCT_Dispatch INFO     MESSAGE RETURNED OF REFEREE: {u'status': 0, u'code': 8, u'playerId': u'playerVirtual5', u'retId': u'', u'reqId': u'playerVirtual5_b76dccb372', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {}, u'destName': u''}
