2017-02-21 01:19:56,092 MCT_Dispatch INFO     MSG SENT TO REFEREE {u'status': 0, u'code': 0, u'playerId': u'playerVirtual3', u'retId': u'', u'reqId': u'playerVirtual3_6bef8e5cb0', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {}, u'destName': u''} appid virtual_players
2017-02-21 01:19:56,100 MCT_Dispatch INFO     MESSAGE PENDING playerVirtual3_6bef8e5cb0
2017-02-21 01:19:56,276 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-21 01:19:56,276 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-21 01:19:56,277 MCT_Dispatch INFO     MESSAGE RETURNED OF REFEREE: {u'status': 0, u'code': 0, u'playerId': u'playerVirtual3', u'retId': u'', u'reqId': u'playerVirtual3_6bef8e5cb0', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {u'disk_mb': 100000, u'vcpu_used': 72, u'vcpu': 100000, u'memory_mb_used': 96768, u'memory_mb': 100000, u'disk_mb_used': 813}, u'destName': u''}
2017-02-21 01:19:56,435 MCT_Dispatch INFO     MESSAGE playerVirtual3_6bef8e5cb0 REMOVED FROM PENDING!
2017-02-21 01:20:05,775 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-21 01:20:05,776 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-21 01:20:05,776 MCT_Dispatch INFO     MSG SENT TO REFEREE {u'status': 0, u'code': 0, u'playerId': u'playerVirtual4', u'retId': u'', u'reqId': u'playerVirtual4_8b060994f4', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {}, u'destName': u''} appid virtual_players
2017-02-21 01:20:05,783 MCT_Dispatch INFO     MESSAGE PENDING playerVirtual4_8b060994f4
2017-02-21 01:20:06,001 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-21 01:20:06,001 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-21 01:20:06,002 MCT_Dispatch INFO     MESSAGE RETURNED OF REFEREE: {u'status': 0, u'code': 0, u'playerId': u'playerVirtual4', u'retId': u'', u'reqId': u'playerVirtual4_8b060994f4', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {u'disk_mb': 100000, u'vcpu_used': 72, u'vcpu': 100000, u'memory_mb_used': 96768, u'memory_mb': 100000, u'disk_mb_used': 813}, u'destName': u''}
2017-02-21 01:20:06,178 MCT_Dispatch INFO     MESSAGE playerVirtual4_8b060994f4 REMOVED FROM PENDING!
2017-02-21 01:20:16,013 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-21 01:20:16,014 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-21 01:20:16,014 MCT_Dispatch INFO     MSG SENT TO REFEREE {u'status': 0, u'code': 8, u'playerId': u'playerVirtual5', u'retId': u'', u'reqId': u'playerVirtual5_0c1745936a', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {u'vcpus': 10000, u'disk': 10000, u'memory': 10000}, u'destName': u''} appid virtual_players
2017-02-21 01:20:16,021 MCT_Dispatch INFO     MESSAGE PENDING playerVirtual5_0c1745936a
2017-02-21 01:20:16,315 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-21 01:20:16,315 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-21 01:20:16,315 MCT_Dispatch INFO     MESSAGE RETURNED OF REFEREE: {u'status': 0, u'code': 8, u'playerId': u'playerVirtual5', u'retId': u'', u'reqId': u'playerVirtual5_0c1745936a', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {}, u'destName': u''}
2017-02-21 01:20:16,462 MCT_Dispatch INFO     MESSAGE playerVirtual5_0c1745936a REMOVED FROM PENDING!
2017-02-21 01:20:25,760 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-21 01:20:25,760 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-21 01:20:25,761 MCT_Dispatch INFO     MSG SENT TO REFEREE {u'status': 0, u'code': 8, u'playerId': u'playerVirtual6', u'retId': u'', u'reqId': u'playerVirtual6_319345e464', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {u'vcpus': 10000, u'disk': 10000, u'memory': 10000}, u'destName': u''} appid virtual_players
2017-02-21 01:20:25,768 MCT_Dispatch INFO     MESSAGE PENDING playerVirtual6_319345e464
2017-02-21 01:20:26,234 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-21 01:20:26,234 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-21 01:20:26,234 MCT_Dispatch INFO     MESSAGE RETURNED OF REFEREE: {u'status': 0, u'code': 8, u'playerId': u'playerVirtual6', u'retId': u'', u'reqId': u'playerVirtual6_319345e464', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {}, u'destName': u''}
2017-02-21 01:20:26,409 MCT_Dispatch INFO     MESSAGE playerVirtual6_319345e464 REMOVED FROM PENDING!
2017-02-21 01:20:32,713 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-21 01:20:32,713 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-21 01:20:32,713 MCT_Dispatch INFO     MSG SENT TO REFEREE {u'status': 0, u'code': 8, u'playerId': u'playerVirtual0', u'retId': u'', u'reqId': u'playerVirtual0_bf4b4db841', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {u'vcpus': 10000, u'disk': 10000, u'memory': 10000}, u'destName': u''} appid virtual_players
2017-02-21 01:20:32,720 MCT_Dispatch INFO     MESSAGE PENDING playerVirtual0_bf4b4db841
2017-02-21 01:20:33,056 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-21 01:20:33,057 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-21 01:20:33,057 MCT_Dispatch INFO     MESSAGE RETURNED OF REFEREE: {u'status': 0, u'code': 8, u'playerId': u'playerVirtual0', u'retId': u'', u'reqId': u'playerVirtual0_bf4b4db841', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {}, u'destName': u''}
2017-02-21 01:20:33,197 MCT_Dispatch INFO     MESSAGE playerVirtual0_bf4b4db841 REMOVED FROM PENDING!
2017-02-21 01:20:34,215 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-21 01:20:34,215 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-21 01:20:34,216 MCT_Dispatch INFO     MSG SENT TO REFEREE {u'status': 0, u'code': 8, u'playerId': u'playerVirtual7', u'retId': u'', u'reqId': u'playerVirtual7_b353fbcaa1', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {u'vcpus': 10000, u'disk': 10000, u'memory': 10000}, u'destName': u''} appid virtual_players
2017-02-21 01:20:34,224 MCT_Dispatch INFO     MESSAGE PENDING playerVirtual7_b353fbcaa1
2017-02-21 01:20:34,549 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-21 01:20:34,550 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-21 01:20:34,550 MCT_Dispatch INFO     MESSAGE RETURNED OF REFEREE: {u'status': 0, u'code': 8, u'playerId': u'playerVirtual7', u'retId': u'', u'reqId': u'playerVirtual7_b353fbcaa1', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {}, u'destName': u''}
2017-02-21 01:20:34,664 MCT_Dispatch INFO     MESSAGE playerVirtual7_b353fbcaa1 REMOVED FROM PENDING!
2017-02-21 01:20:41,725 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-21 01:20:41,725 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-21 01:20:41,725 MCT_Dispatch INFO     MSG SENT TO REFEREE {u'status': 0, u'code': 8, u'playerId': u'playerVirtual1', u'retId': u'', u'reqId': u'playerVirtual1_b9e983f4ec', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {u'vcpus': 10000, u'disk': 10000, u'memory': 10000}, u'destName': u''} appid virtual_players
2017-02-21 01:20:41,733 MCT_Dispatch INFO     MESSAGE PENDING playerVirtual1_b9e983f4ec
2017-02-21 01:20:41,946 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-21 01:20:41,947 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-21 01:20:41,947 MCT_Dispatch INFO     MSG SENT TO REFEREE {u'status': 0, u'code': 8, u'playerId': u'playerVirtual8', u'retId': u'', u'reqId': u'playerVirtual8_b634ec80f7', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {u'vcpus': 10000, u'disk': 10000, u'memory': 10000}, u'destName': u''} appid virtual_players
2017-02-21 01:20:41,954 MCT_Dispatch INFO     MESSAGE PENDING playerVirtual8_b634ec80f7
2017-02-21 01:20:42,237 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-21 01:20:42,238 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-21 01:20:42,238 MCT_Dispatch INFO     MESSAGE RETURNED OF REFEREE: {u'status': 0, u'code': 8, u'playerId': u'playerVirtual1', u'retId': u'', u'reqId': u'playerVirtual1_b9e983f4ec', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {}, u'destName': u''}
2017-02-21 01:20:42,613 MCT_Dispatch INFO     MESSAGE playerVirtual1_b9e983f4ec REMOVED FROM PENDING!
2017-02-21 01:20:42,645 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-21 01:20:42,645 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-21 01:20:42,645 MCT_Dispatch INFO     MESSAGE RETURNED OF REFEREE: {u'status': 0, u'code': 8, u'playerId': u'playerVirtual8', u'retId': u'', u'reqId': u'playerVirtual8_b634ec80f7', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {}, u'destName': u''}
2017-02-21 01:20:42,694 MCT_Dispatch INFO     MESSAGE playerVirtual8_b634ec80f7 REMOVED FROM PENDING!
2017-02-21 01:20:48,399 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-21 01:20:48,400 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-21 01:20:48,400 MCT_Dispatch INFO     MSG SENT TO REFEREE {u'status': 0, u'code': 8, u'playerId': u'playerVirtual9', u'retId': u'', u'reqId': u'playerVirtual9_38cbbb878c', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {u'vcpus': 10000, u'disk': 10000, u'memory': 10000}, u'destName': u''} appid virtual_players
2017-02-21 01:20:48,408 MCT_Dispatch INFO     MESSAGE PENDING playerVirtual9_38cbbb878c
2017-02-21 01:20:48,700 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-21 01:20:48,701 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-21 01:20:48,701 MCT_Dispatch INFO     MESSAGE RETURNED OF REFEREE: {u'status': 0, u'code': 8, u'playerId': u'playerVirtual9', u'retId': u'', u'reqId': u'playerVirtual9_38cbbb878c', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {}, u'destName': u''}
2017-02-21 01:20:48,841 MCT_Dispatch INFO     MESSAGE playerVirtual9_38cbbb878c REMOVED FROM PENDING!
2017-02-21 01:20:49,183 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-21 01:20:49,183 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-21 01:20:49,183 MCT_Dispatch INFO     MSG SENT TO REFEREE {u'status': 0, u'code': 0, u'playerId': u'playerVirtual2', u'retId': u'', u'reqId': u'playerVirtual2_9236ff49f4', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {}, u'destName': u''} appid virtual_players
2017-02-21 01:20:49,191 MCT_Dispatch INFO     MESSAGE PENDING playerVirtual2_9236ff49f4
2017-02-21 01:20:49,472 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-21 01:20:49,472 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-21 01:20:49,472 MCT_Dispatch INFO     MESSAGE RETURNED OF REFEREE: {u'status': 0, u'code': 0, u'playerId': u'playerVirtual2', u'retId': u'', u'reqId': u'playerVirtual2_9236ff49f4', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {u'disk_mb': 100000, u'vcpu_used': 72, u'vcpu': 100000, u'memory_mb_used': 96768, u'memory_mb': 100000, u'disk_mb_used': 813}, u'destName': u''}
2017-02-21 01:20:49,591 MCT_Dispatch INFO     MESSAGE playerVirtual2_9236ff49f4 REMOVED FROM PENDING!
2017-02-21 01:20:56,091 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-21 01:20:56,091 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-21 01:20:56,092 MCT_Dispatch INFO     MSG SENT TO REFEREE {u'status': 0, u'code': 0, u'playerId': u'playerVirtual3', u'retId': u'', u'reqId': u'playerVirtual3_373dba5bbd', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {}, u'destName': u''} appid virtual_players
2017-02-21 01:20:56,098 MCT_Dispatch INFO     MESSAGE PENDING playerVirtual3_373dba5bbd
2017-02-21 01:20:56,285 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-21 01:20:56,285 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-21 01:20:56,285 MCT_Dispatch INFO     MESSAGE RETURNED OF REFEREE: {u'status': 0, u'code': 0, u'playerId': u'playerVirtual3', u'retId': u'', u'reqId': u'playerVirtual3_373dba5bbd', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {u'disk_mb': 100000, u'vcpu_used': 72, u'vcpu': 100000, u'memory_mb_used': 96768, u'memory_mb': 100000, u'disk_mb_used': 813}, u'destName': u''}
2017-02-21 01:20:56,444 MCT_Dispatch INFO     MESSAGE playerVirtual3_373dba5bbd REMOVED FROM PENDING!
2017-02-21 01:21:05,779 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-21 01:21:05,779 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-21 01:21:05,779 MCT_Dispatch INFO     MSG SENT TO REFEREE {u'status': 0, u'code': 0, u'playerId': u'playerVirtual4', u'retId': u'', u'reqId': u'playerVirtual4_e5e4434c8e', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {}, u'destName': u''} appid virtual_players
2017-02-21 01:21:05,786 MCT_Dispatch INFO     MESSAGE PENDING playerVirtual4_e5e4434c8e
2017-02-21 01:21:06,041 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-21 01:21:06,041 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-21 01:21:06,041 MCT_Dispatch INFO     MESSAGE RETURNED OF REFEREE: {u'status': 0, u'code': 0, u'playerId': u'playerVirtual4', u'retId': u'', u'reqId': u'playerVirtual4_e5e4434c8e', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {u'disk_mb': 100000, u'vcpu_used': 72, u'vcpu': 100000, u'memory_mb_used': 96768, u'memory_mb': 100000, u'disk_mb_used': 813}, u'destName': u''}
2017-02-21 01:21:06,245 MCT_Dispatch INFO     MESSAGE playerVirtual4_e5e4434c8e REMOVED FROM PENDING!
2017-02-21 01:21:16,008 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-21 01:21:16,009 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-21 01:21:16,009 MCT_Dispatch INFO     MSG SENT TO REFEREE {u'status': 0, u'code': 8, u'playerId': u'playerVirtual5', u'retId': u'', u'reqId': u'playerVirtual5_b138724d99', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {u'vcpus': 10000, u'disk': 10000, u'memory': 10000}, u'destName': u''} appid virtual_players
2017-02-21 01:21:16,016 MCT_Dispatch INFO     MESSAGE PENDING playerVirtual5_b138724d99
2017-02-21 01:21:16,364 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-21 01:21:16,364 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-21 01:21:16,365 MCT_Dispatch INFO     MESSAGE RETURNED OF REFEREE: {u'status': 0, u'code': 8, u'playerId': u'playerVirtual5', u'retId': u'', u'reqId': u'playerVirtual5_b138724d99', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {}, u'destName': u''}
2017-02-21 01:21:16,512 MCT_Dispatch INFO     MESSAGE playerVirtual5_b138724d99 REMOVED FROM PENDING!
2017-02-21 01:21:25,774 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-21 01:21:25,774 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-21 01:21:25,774 MCT_Dispatch INFO     MSG SENT TO REFEREE {u'status': 0, u'code': 8, u'playerId': u'playerVirtual6', u'retId': u'', u'reqId': u'playerVirtual6_39d7750495', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {u'vcpus': 10000, u'disk': 10000, u'memory': 10000}, u'destName': u''} appid virtual_players
2017-02-21 01:21:25,782 MCT_Dispatch INFO     MESSAGE PENDING playerVirtual6_39d7750495
2017-02-21 01:21:26,084 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-21 01:21:26,085 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-21 01:21:26,085 MCT_Dispatch INFO     MESSAGE RETURNED OF REFEREE: {u'status': 0, u'code': 8, u'playerId': u'playerVirtual6', u'retId': u'', u'reqId': u'playerVirtual6_39d7750495', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {}, u'destName': u''}
2017-02-21 01:21:26,213 MCT_Dispatch INFO     MESSAGE playerVirtual6_39d7750495 REMOVED FROM PENDING!
2017-02-21 01:21:32,675 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-21 01:21:32,675 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-21 01:21:32,675 MCT_Dispatch INFO     MSG SENT TO REFEREE {u'status': 0, u'code': 0, u'playerId': u'playerVirtual0', u'retId': u'', u'reqId': u'playerVirtual0_d943a66f45', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {}, u'destName': u''} appid virtual_players
2017-02-21 01:21:32,682 MCT_Dispatch INFO     MESSAGE PENDING playerVirtual0_d943a66f45
2017-02-21 01:21:32,881 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-21 01:21:32,882 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-21 01:21:32,882 MCT_Dispatch INFO     MESSAGE RETURNED OF REFEREE: {u'status': 0, u'code': 0, u'playerId': u'playerVirtual0', u'retId': u'', u'reqId': u'playerVirtual0_d943a66f45', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {u'disk_mb': 100000, u'vcpu_used': 72, u'vcpu': 100000, u'memory_mb_used': 96768, u'memory_mb': 100000, u'disk_mb_used': 813}, u'destName': u''}
2017-02-21 01:21:33,058 MCT_Dispatch INFO     MESSAGE playerVirtual0_d943a66f45 REMOVED FROM PENDING!
2017-02-21 01:21:34,216 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-21 01:21:34,216 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-21 01:21:34,216 MCT_Dispatch INFO     MSG SENT TO REFEREE {u'status': 0, u'code': 8, u'playerId': u'playerVirtual7', u'retId': u'', u'reqId': u'playerVirtual7_8578e8aea7', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {u'vcpus': 10000, u'disk': 10000, u'memory': 10000}, u'destName': u''} appid virtual_players
2017-02-21 01:21:34,222 MCT_Dispatch INFO     MESSAGE PENDING playerVirtual7_8578e8aea7
2017-02-21 01:21:34,528 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-21 01:21:34,528 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-21 01:21:34,528 MCT_Dispatch INFO     MESSAGE RETURNED OF REFEREE: {u'status': 0, u'code': 8, u'playerId': u'playerVirtual7', u'retId': u'', u'reqId': u'playerVirtual7_8578e8aea7', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {}, u'destName': u''}
2017-02-21 01:21:34,734 MCT_Dispatch INFO     MESSAGE playerVirtual7_8578e8aea7 REMOVED FROM PENDING!
2017-02-21 01:21:41,676 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-21 01:21:41,676 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-21 01:21:41,676 MCT_Dispatch INFO     MSG SENT TO REFEREE {u'status': 0, u'code': 0, u'playerId': u'playerVirtual1', u'retId': u'', u'reqId': u'playerVirtual1_ffc0f75ded', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {}, u'destName': u''} appid virtual_players
2017-02-21 01:21:41,684 MCT_Dispatch INFO     MESSAGE PENDING playerVirtual1_ffc0f75ded
2017-02-21 01:21:41,889 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-21 01:21:41,889 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-21 01:21:41,889 MCT_Dispatch INFO     MESSAGE RETURNED OF REFEREE: {u'status': 0, u'code': 0, u'playerId': u'playerVirtual1', u'retId': u'', u'reqId': u'playerVirtual1_ffc0f75ded', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {u'disk_mb': 100000, u'vcpu_used': 72, u'vcpu': 100000, u'memory_mb_used': 96768, u'memory_mb': 100000, u'disk_mb_used': 813}, u'destName': u''}
2017-02-21 01:21:42,116 MCT_Dispatch INFO     MESSAGE playerVirtual1_ffc0f75ded REMOVED FROM PENDING!
2017-02-21 01:21:42,147 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-21 01:21:42,147 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-21 01:21:42,147 MCT_Dispatch INFO     MSG SENT TO REFEREE {u'status': 0, u'code': 0, u'playerId': u'playerVirtual8', u'retId': u'', u'reqId': u'playerVirtual8_18eb4d58bb', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {}, u'destName': u''} appid virtual_players
2017-02-21 01:21:42,153 MCT_Dispatch INFO     MESSAGE PENDING playerVirtual8_18eb4d58bb
2017-02-21 01:21:42,381 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-21 01:21:42,381 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-21 01:21:42,381 MCT_Dispatch INFO     MESSAGE RETURNED OF REFEREE: {u'status': 0, u'code': 0, u'playerId': u'playerVirtual8', u'retId': u'', u'reqId': u'playerVirtual8_18eb4d58bb', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {u'disk_mb': 100000, u'vcpu_used': 72, u'vcpu': 100000, u'memory_mb_used': 96768, u'memory_mb': 100000, u'disk_mb_used': 813}, u'destName': u''}
2017-02-21 01:21:42,550 MCT_Dispatch INFO     MESSAGE playerVirtual8_18eb4d58bb REMOVED FROM PENDING!
2017-02-21 01:21:48,350 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-21 01:21:48,351 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-21 01:21:48,351 MCT_Dispatch INFO     MSG SENT TO REFEREE {u'status': 0, u'code': 0, u'playerId': u'playerVirtual9', u'retId': u'', u'reqId': u'playerVirtual9_892ab0cca6', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {}, u'destName': u''} appid virtual_players
2017-02-21 01:21:48,358 MCT_Dispatch INFO     MESSAGE PENDING playerVirtual9_892ab0cca6
2017-02-21 01:21:48,549 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-21 01:21:48,550 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-21 01:21:48,550 MCT_Dispatch INFO     MESSAGE RETURNED OF REFEREE: {u'status': 0, u'code': 0, u'playerId': u'playerVirtual9', u'retId': u'', u'reqId': u'playerVirtual9_892ab0cca6', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {u'disk_mb': 100000, u'vcpu_used': 72, u'vcpu': 100000, u'memory_mb_used': 96768, u'memory_mb': 100000, u'disk_mb_used': 813}, u'destName': u''}
2017-02-21 01:21:48,705 MCT_Dispatch INFO     MESSAGE playerVirtual9_892ab0cca6 REMOVED FROM PENDING!
2017-02-21 01:21:49,182 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-21 01:21:49,183 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-21 01:21:49,183 MCT_Dispatch INFO     MSG SENT TO REFEREE {u'status': 0, u'code': 0, u'playerId': u'playerVirtual2', u'retId': u'', u'reqId': u'playerVirtual2_99587031f0', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {}, u'destName': u''} appid virtual_players
2017-02-21 01:21:49,190 MCT_Dispatch INFO     MESSAGE PENDING playerVirtual2_99587031f0
2017-02-21 01:21:49,382 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-21 01:21:49,382 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-21 01:21:49,382 MCT_Dispatch INFO     MESSAGE RETURNED OF REFEREE: {u'status': 0, u'code': 0, u'playerId': u'playerVirtual2', u'retId': u'', u'reqId': u'playerVirtual2_99587031f0', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {u'disk_mb': 100000, u'vcpu_used': 72, u'vcpu': 100000, u'memory_mb_used': 96768, u'memory_mb': 100000, u'disk_mb_used': 813}, u'destName': u''}
2017-02-21 01:21:49,563 MCT_Dispatch INFO     MESSAGE playerVirtual2_99587031f0 REMOVED FROM PENDING!
