2018-04-09 03:01:04,163 MCT_Divisions INFO     playerVirtual20 NEW SCORE:4.98
2018-04-09 03:01:04,177 MCT_Divisions INFO     playerVirtual20 NEW HIST:9
2018-04-09 03:01:04,178 MCT_Divisions INFO     NEW DATA : {'division': 2, 'playoff': 0, 'score': 4.9799999999999995, 'old': 2, 'name': 'playerVirtual20', 'fairness': 1.0, 'enabled': 1, 'history': 9}
2018-04-09 03:01:04,178 MCT_Divisions INFO     START TH REALLOC PROCESS...
2018-04-09 03:01:04,178 MCT_Divisions INFO     NORMAL MODE...
2018-04-09 03:01:04,179 MCT_Divisions INFO     NEWS ATTRS CALCULATED TO DIV: 2
2018-04-09 03:01:04,180 MCT_Divisions INFO     -------------------------------

2018-04-09 03:01:05,162 MCT_Divisions INFO     
-------------------------------
2018-04-09 03:01:05,163 MCT_Divisions INFO     ROUND ENDED DIV: 3
2018-04-09 03:01:05,163 MCT_Divisions INFO     CALC PLAYER ATTR FROM DIV: 3
2018-04-09 03:01:05,187 MCT_Divisions INFO     playerVirtual8 NEW SCORE:1.32
2018-04-09 03:01:05,196 MCT_Divisions INFO     playerVirtual8 NEW HIST:16
2018-04-09 03:01:05,196 MCT_Divisions INFO     NEW DATA : {'division': 3, 'playoff': 0, 'score': 1.3199999999999998, 'old': 3, 'name': 'playerVirtual8', 'fairness': 0.5, 'enabled': 1, 'history': 16}
2018-04-09 03:01:05,197 MCT_Divisions INFO     START TH REALLOC PROCESS...
2018-04-09 03:01:05,197 MCT_Divisions INFO     NORMAL MODE...
2018-04-09 03:01:05,205 MCT_Divisions INFO     playerVirtual21 NEW SCORE:3.32
2018-04-09 03:01:05,262 MCT_Divisions INFO     playerVirtual21 NEW HIST:8
2018-04-09 03:01:05,262 MCT_Divisions INFO     NEW DATA : {'division': 3, 'playoff': 0, 'score': 3.32, 'old': 3, 'name': 'playerVirtual21', 'fairness': 0.5, 'enabled': 1, 'history': 8}
2018-04-09 03:01:05,263 MCT_Divisions INFO     START TH REALLOC PROCESS...
2018-04-09 03:01:05,263 MCT_Divisions INFO     NORMAL MODE...
2018-04-09 03:01:05,272 MCT_Divisions INFO     playerVirtual22 NEW SCORE:3.32
2018-04-09 03:01:05,283 MCT_Divisions INFO     playerVirtual22 NEW HIST:7
2018-04-09 03:01:05,284 MCT_Divisions INFO     NEW DATA : {'division': 3, 'playoff': 0, 'score': 3.32, 'old': 3, 'name': 'playerVirtual22', 'fairness': 0.0, 'enabled': 1, 'history': 7}
2018-04-09 03:01:05,284 MCT_Divisions INFO     START TH REALLOC PROCESS...
2018-04-09 03:01:05,285 MCT_Divisions INFO     NORMAL MODE...
2018-04-09 03:01:05,295 MCT_Divisions INFO     playerVirtual23 NEW SCORE:3.32
2018-04-09 03:01:05,312 MCT_Divisions INFO     playerVirtual23 NEW HIST:6
2018-04-09 03:01:05,313 MCT_Divisions INFO     NEW DATA : {'division': 3, 'playoff': 0, 'score': 3.32, 'old': 3, 'name': 'playerVirtual23', 'fairness': 1.0, 'enabled': 1, 'history': 6}
2018-04-09 03:01:05,313 MCT_Divisions INFO     START TH REALLOC PROCESS...
2018-04-09 03:01:05,314 MCT_Divisions INFO     NORMAL MODE...
2018-04-09 03:01:05,324 MCT_Divisions INFO     playerVirtual24 NEW SCORE:3.32
2018-04-09 03:01:05,336 MCT_Divisions INFO     playerVirtual24 NEW HIST:5
2018-04-09 03:01:05,336 MCT_Divisions INFO     NEW DATA : {'division': 3, 'playoff': 0, 'score': 3.32, 'old': 3, 'name': 'playerVirtual24', 'fairness': 0.0, 'enabled': 1, 'history': 5}
2018-04-09 03:01:05,337 MCT_Divisions INFO     START TH REALLOC PROCESS...
2018-04-09 03:01:05,337 MCT_Divisions INFO     NORMAL MODE...
2018-04-09 03:01:05,347 MCT_Divisions INFO     playerVirtual25 NEW SCORE:3.32
2018-04-09 03:01:05,359 MCT_Divisions INFO     playerVirtual25 NEW HIST:4
2018-04-09 03:01:05,360 MCT_Divisions INFO     NEW DATA : {'division': 3, 'playoff': 0, 'score': 3.32, 'old': 3, 'name': 'playerVirtual25', 'fairness': 0.0, 'enabled': 1, 'history': 4}
2018-04-09 03:01:05,360 MCT_Divisions INFO     START TH REALLOC PROCESS...
2018-04-09 03:01:05,361 MCT_Divisions INFO     NORMAL MODE...
2018-04-09 03:01:05,368 MCT_Divisions INFO     playerVirtual26 NEW SCORE:1.66
2018-04-09 03:01:05,380 MCT_Divisions INFO     playerVirtual26 NEW HIST:3
2018-04-09 03:01:05,383 MCT_Divisions INFO     NEW DATA : {'division': 3, 'playoff': 0, 'score': 1.66, 'old': 3, 'name': 'playerVirtual26', 'fairness': 0.0, 'enabled': 1, 'history': 3}
2018-04-09 03:01:05,384 MCT_Divisions INFO     START TH REALLOC PROCESS...
2018-04-09 03:01:05,385 MCT_Divisions INFO     NORMAL MODE...
2018-04-09 03:01:05,396 MCT_Divisions INFO     playerVirtual27 NEW SCORE:1.66
2018-04-09 03:01:05,409 MCT_Divisions INFO     playerVirtual27 NEW HIST:2
2018-04-09 03:01:05,410 MCT_Divisions INFO     NEW DATA : {'division': 3, 'playoff': 0, 'score': 1.66, 'old': 3, 'name': 'playerVirtual27', 'fairness': 0.0, 'enabled': 1, 'history': 2}
2018-04-09 03:01:05,411 MCT_Divisions INFO     START TH REALLOC PROCESS...
2018-04-09 03:01:05,412 MCT_Divisions INFO     NORMAL MODE...
2018-04-09 03:01:05,421 MCT_Divisions INFO     playerVirtual28 NEW SCORE:1.66
2018-04-09 03:01:05,431 MCT_Divisions INFO     playerVirtual28 NEW HIST:1
2018-04-09 03:01:05,432 MCT_Divisions INFO     NEW DATA : {'division': 3, 'playoff': 0, 'score': 1.66, 'old': 3, 'name': 'playerVirtual28', 'fairness': 0.0, 'enabled': 1, 'history': 1}
2018-04-09 03:01:05,432 MCT_Divisions INFO     START TH REALLOC PROCESS...
2018-04-09 03:01:05,434 MCT_Divisions INFO     NORMAL MODE...
2018-04-09 03:01:05,435 MCT_Divisions INFO     NEWS ATTRS CALCULATED TO DIV: 3
2018-04-09 03:01:05,436 MCT_Divisions INFO     -------------------------------

2018-04-09 03:01:06,206 MCT_Divisions INFO     
-------------------------------
2018-04-09 03:01:06,207 MCT_Divisions INFO     ROUND ENDED DIV: 1
2018-04-09 03:01:06,207 MCT_Divisions INFO     CALC PLAYER ATTR FROM DIV: 1
2018-04-09 03:01:06,232 MCT_Divisions INFO     playerVirtual1 NEW SCORE:18.26
2018-04-09 03:01:06,239 MCT_Divisions INFO     playerVirtual1 NEW HIST:20
2018-04-09 03:01:06,239 MCT_Divisions INFO     NEW DATA : {'division': 1, 'playoff': 0, 'score': 18.259999999999998, 'old': 1, 'name': 'playerVirtual1', 'fairness': 0.9, 'enabled': 1, 'history': 20}
2018-04-09 03:01:06,239 MCT_Divisions INFO     START TH REALLOC PROCESS...
2018-04-09 03:01:06,240 MCT_Divisions INFO     NORMAL MODE...
2018-04-09 03:01:06,249 MCT_Divisions INFO     playerVirtual4 NEW SCORE:11.62
2018-04-09 03:01:06,327 MCT_Divisions INFO     playerVirtual4 NEW HIST:20
2018-04-09 03:01:06,330 MCT_Divisions INFO     NEW DATA : {'division': 1, 'playoff': 0, 'score': 11.62, 'old': 1, 'name': 'playerVirtual4', 'fairness': 0.7, 'enabled': 1, 'history': 20}
2018-04-09 03:01:06,331 MCT_Divisions INFO     START TH REALLOC PROCESS...
2018-04-09 03:01:06,331 MCT_Divisions INFO     NORMAL MODE...
2018-04-09 03:01:06,338 MCT_Divisions INFO     playerVirtual2 NEW SCORE:11.62
2018-04-09 03:01:06,358 MCT_Divisions INFO     playerVirtual2 NEW HIST:21
2018-04-09 03:01:06,361 MCT_Divisions INFO     NEW DATA : {'division': 1, 'playoff': 0, 'score': 11.62, 'old': 1, 'name': 'playerVirtual2', 'fairness': 0.8, 'enabled': 1, 'history': 21}
2018-04-09 03:01:06,363 MCT_Divisions INFO     START TH REALLOC PROCESS...
2018-04-09 03:01:06,367 MCT_Divisions INFO     NORMAL MODE...
2018-04-09 03:01:06,373 MCT_Divisions INFO     playerVirtual3 NEW SCORE:14.94
2018-04-09 03:01:06,379 MCT_Divisions INFO     playerVirtual3 NEW HIST:20
2018-04-09 03:01:06,379 MCT_Divisions INFO     NEW DATA : {'division': 1, 'playoff': 0, 'score': 14.94, 'old': 1, 'name': 'playerVirtual3', 'fairness': 0.7, 'enabled': 1, 'history': 20}
2018-04-09 03:01:06,379 MCT_Divisions INFO     START TH REALLOC PROCESS...
2018-04-09 03:01:06,379 MCT_Divisions INFO     NORMAL MODE...
2018-04-09 03:01:06,404 MCT_Divisions INFO     playerVirtual5 NEW SCORE:13.28
2018-04-09 03:01:06,417 MCT_Divisions INFO     playerVirtual5 NEW HIST:20
2018-04-09 03:01:06,418 MCT_Divisions INFO     NEW DATA : {'division': 1, 'playoff': 0, 'score': 13.28, 'old': 1, 'name': 'playerVirtual5', 'fairness': 0.8, 'enabled': 1, 'history': 20}
2018-04-09 03:01:06,419 MCT_Divisions INFO     START TH REALLOC PROCESS...
2018-04-09 03:01:06,420 MCT_Divisions INFO     NORMAL MODE...
2018-04-09 03:01:06,428 MCT_Divisions INFO     playerVirtual7 NEW SCORE:11.62
2018-04-09 03:01:06,448 MCT_Divisions INFO     playerVirtual7 NEW HIST:20
2018-04-09 03:01:06,449 MCT_Divisions INFO     NEW DATA : {'division': 1, 'playoff': 0, 'score': 11.62, 'old': 1, 'name': 'playerVirtual7', 'fairness': 0.75, 'enabled': 1, 'history': 20}
2018-04-09 03:01:06,449 MCT_Divisions INFO     START TH REALLOC PROCESS...
2018-04-09 03:01:06,450 MCT_Divisions INFO     NORMAL MODE...
2018-04-09 03:01:06,458 MCT_Divisions INFO     playerVirtual10 NEW SCORE:14.94
2018-04-09 03:01:06,475 MCT_Divisions INFO     playerVirtual10 NEW HIST:19
2018-04-09 03:01:06,475 MCT_Divisions INFO     NEW DATA : {'division': 1, 'playoff': 0, 'score': 14.94, 'old': 1, 'name': 'playerVirtual10', 'fairness': 0.875, 'enabled': 1, 'history': 19}
2018-04-09 03:01:06,476 MCT_Divisions INFO     START TH REALLOC PROCESS...
2018-04-09 03:01:06,477 MCT_Divisions INFO     NORMAL MODE...
2018-04-09 03:01:06,494 MCT_Divisions INFO     playerVirtual11 NEW SCORE:14.94
2018-04-09 03:01:06,508 MCT_Divisions INFO     playerVirtual11 NEW HIST:18
2018-04-09 03:01:06,509 MCT_Divisions INFO     NEW DATA : {'division': 1, 'playoff': 0, 'score': 14.94, 'old': 1, 'name': 'playerVirtual11', 'fairness': 0.7143, 'enabled': 1, 'history': 18}
2018-04-09 03:01:06,510 MCT_Divisions INFO     START TH REALLOC PROCESS...
2018-04-09 03:01:06,510 MCT_Divisions INFO     NORMAL MODE...
2018-04-09 03:01:06,578 MCT_Divisions INFO     playerVirtual12 NEW SCORE:11.62
2018-04-09 03:01:06,583 MCT_Divisions INFO     playerVirtual12 NEW HIST:17
2018-04-09 03:01:06,583 MCT_Divisions INFO     NEW DATA : {'division': 1, 'playoff': 0, 'score': 11.62, 'old': 1, 'name': 'playerVirtual12', 'fairness': 0.4286, 'enabled': 1, 'history': 17}
2018-04-09 03:01:06,584 MCT_Divisions INFO     START TH REALLOC PROCESS...
2018-04-09 03:01:06,584 MCT_Divisions INFO     NORMAL MODE...
2018-04-09 03:01:06,594 MCT_Divisions INFO     playerVirtual13 NEW SCORE:13.28
2018-04-09 03:01:06,599 MCT_Divisions INFO     playerVirtual13 NEW HIST:16
2018-04-09 03:01:06,599 MCT_Divisions INFO     NEW DATA : {'division': 1, 'playoff': 0, 'score': 13.28, 'old': 1, 'name': 'playerVirtual13', 'fairness': 0.6, 'enabled': 1, 'history': 16}
2018-04-09 03:01:06,600 MCT_Divisions INFO     START TH REALLOC PROCESS...
2018-04-09 03:01:06,600 MCT_Divisions INFO     NORMAL MODE...
2018-04-09 03:01:06,609 MCT_Divisions INFO     playerVirtual14 NEW SCORE:11.62
2018-04-09 03:01:06,617 MCT_Divisions INFO     playerVirtual14 NEW HIST:16
2018-04-09 03:01:06,618 MCT_Divisions INFO     NEW DATA : {'division': 1, 'playoff': 0, 'score': 11.62, 'old': 1, 'name': 'playerVirtual14', 'fairness': 0.75, 'enabled': 1, 'history': 16}
2018-04-09 03:01:06,618 MCT_Divisions INFO     START TH REALLOC PROCESS...
2018-04-09 03:01:06,618 MCT_Divisions INFO     NORMAL MODE...
2018-04-09 03:01:06,632 MCT_Divisions INFO     playerVirtual15 NEW SCORE:9.96
2018-04-09 03:01:06,636 MCT_Divisions INFO     playerVirtual15 NEW HIST:15
2018-04-09 03:01:06,637 MCT_Divisions INFO     NEW DATA : {'division': 1, 'playoff': 0, 'score': 9.959999999999999, 'old': 1, 'name': 'playerVirtual15', 'fairness': 0.5, 'enabled': 1, 'history': 15}
2018-04-09 03:01:06,637 MCT_Divisions INFO     START TH REALLOC PROCESS...
2018-04-09 03:01:06,637 MCT_Divisions INFO     NORMAL MODE...
2018-04-09 03:01:06,638 MCT_Divisions INFO     NEWS ATTRS CALCULATED TO DIV: 1
2018-04-09 03:01:06,638 MCT_Divisions INFO     -------------------------------

2018-04-09 03:05:58,343 MCT_Divisions INFO     CALCULATE THE GLOBAL FAIRNESS
2018-04-09 03:05:58,451 MCT_Divisions INFO     GLOBAL FAIRNESS: 0.9801
2018-04-09 03:06:04,347 MCT_Divisions INFO     
-------------------------------
2018-04-09 03:06:04,347 MCT_Divisions INFO     ROUND ENDED DIV: 2
2018-04-09 03:06:04,348 MCT_Divisions INFO     CALC PLAYER ATTR FROM DIV: 2
2018-04-09 03:06:04,371 MCT_Divisions INFO     playerVirtual6 NEW SCORE:7.3
2018-04-09 03:06:04,381 MCT_Divisions INFO     playerVirtual6 NEW HIST:21
2018-04-09 03:06:04,382 MCT_Divisions INFO     NEW DATA : {'division': 2, 'playoff': 0, 'score': 7.299999999999999, 'old': 2, 'name': 'playerVirtual6', 'fairness': 0.5, 'enabled': 1, 'history': 21}
2018-04-09 03:06:04,382 MCT_Divisions INFO     START TH REALLOC PROCESS...
2018-04-09 03:06:04,383 MCT_Divisions INFO     NORMAL MODE...
2018-04-09 03:06:04,389 MCT_Divisions INFO     playerVirtual9 NEW SCORE:8.3
2018-04-09 03:06:04,400 MCT_Divisions INFO     playerVirtual9 NEW HIST:21
2018-04-09 03:06:04,400 MCT_Divisions INFO     NEW DATA : {'division': 2, 'playoff': 0, 'score': 8.299999999999999, 'old': 2, 'name': 'playerVirtual9', 'fairness': 0.3636, 'enabled': 1, 'history': 21}
2018-04-09 03:06:04,400 MCT_Divisions INFO     START TH REALLOC PROCESS...
2018-04-09 03:06:04,401 MCT_Divisions INFO     NORMAL MODE...
2018-04-09 03:06:04,410 MCT_Divisions INFO     playerVirtual0 NEW SCORE:8.3
2018-04-09 03:06:04,425 MCT_Divisions INFO     playerVirtual0 NEW HIST:21
2018-04-09 03:06:04,426 MCT_Divisions INFO     NEW DATA : {'division': 2, 'playoff': 0, 'score': 8.299999999999999, 'old': 2, 'name': 'playerVirtual0', 'fairness': 0.8889, 'enabled': 1, 'history': 21}
2018-04-09 03:06:04,426 MCT_Divisions INFO     START TH REALLOC PROCESS...
2018-04-09 03:06:04,427 MCT_Divisions INFO     NORMAL MODE...
2018-04-09 03:06:04,436 MCT_Divisions INFO     playerVirtual16 NEW SCORE:8.3
2018-04-09 03:06:04,447 MCT_Divisions INFO     playerVirtual16 NEW HIST:14
2018-04-09 03:06:04,447 MCT_Divisions INFO     NEW DATA : {'division': 2, 'playoff': 0, 'score': 8.299999999999999, 'old': 2, 'name': 'playerVirtual16', 'fairness': 0.0, 'enabled': 1, 'history': 14}
2018-04-09 03:06:04,448 MCT_Divisions INFO     START TH REALLOC PROCESS...
2018-04-09 03:06:04,448 MCT_Divisions INFO     NORMAL MODE...
2018-04-09 03:06:04,463 MCT_Divisions INFO     playerVirtual17 NEW SCORE:6.64
2018-04-09 03:06:04,478 MCT_Divisions INFO     playerVirtual17 NEW HIST:13
2018-04-09 03:06:04,479 MCT_Divisions INFO     NEW DATA : {'division': 2, 'playoff': 0, 'score': 6.64, 'old': 2, 'name': 'playerVirtual17', 'fairness': 0.6667, 'enabled': 1, 'history': 13}
2018-04-09 03:06:04,479 MCT_Divisions INFO     START TH REALLOC PROCESS...
2018-04-09 03:06:04,480 MCT_Divisions INFO     NORMAL MODE...
2018-04-09 03:06:04,489 MCT_Divisions INFO     playerVirtual18 NEW SCORE:6.64
2018-04-09 03:06:04,502 MCT_Divisions INFO     playerVirtual18 NEW HIST:12
2018-04-09 03:06:04,502 MCT_Divisions INFO     NEW DATA : {'division': 2, 'playoff': 0, 'score': 6.64, 'old': 2, 'name': 'playerVirtual18', 'fairness': 1.0, 'enabled': 1, 'history': 12}
2018-04-09 03:06:04,503 MCT_Divisions INFO     START TH REALLOC PROCESS...
2018-04-09 03:06:04,503 MCT_Divisions INFO     NORMAL MODE...
2018-04-09 03:06:04,511 MCT_Divisions INFO     playerVirtual19 NEW SCORE:6.64
2018-04-09 03:06:04,529 MCT_Divisions INFO     playerVirtual19 NEW HIST:11
2018-04-09 03:06:04,530 MCT_Divisions INFO     NEW DATA : {'division': 2, 'playoff': 0, 'score': 6.64, 'old': 2, 'name': 'playerVirtual19', 'fairness': 1.0, 'enabled': 1, 'history': 11}
2018-04-09 03:06:04,531 MCT_Divisions INFO     START TH REALLOC PROCESS...
2018-04-09 03:06:04,531 MCT_Divisions INFO     NORMAL MODE...
2018-04-09 03:06:04,539 MCT_Divisions INFO     playerVirtual20 NEW SCORE:4.98
2018-04-09 03:06:04,557 MCT_Divisions INFO     playerVirtual20 NEW HIST:10
2018-04-09 03:06:04,558 MCT_Divisions INFO     NEW DATA : {'division': 2, 'playoff': 0, 'score': 4.9799999999999995, 'old': 2, 'name': 'playerVirtual20', 'fairness': 1.0, 'enabled': 1, 'history': 10}
2018-04-09 03:06:04,558 MCT_Divisions INFO     START TH REALLOC PROCESS...
2018-04-09 03:06:04,558 MCT_Divisions INFO     NORMAL MODE...
2018-04-09 03:06:04,562 MCT_Divisions INFO     NEWS ATTRS CALCULATED TO DIV: 2
2018-04-09 03:06:04,564 MCT_Divisions INFO     -------------------------------

2018-04-09 03:06:05,581 MCT_Divisions INFO     
-------------------------------
2018-04-09 03:06:05,581 MCT_Divisions INFO     ROUND ENDED DIV: 3
2018-04-09 03:06:05,582 MCT_Divisions INFO     CALC PLAYER ATTR FROM DIV: 3
2018-04-09 03:06:05,599 MCT_Divisions INFO     playerVirtual8 NEW SCORE:1.32
2018-04-09 03:06:05,607 MCT_Divisions INFO     playerVirtual8 NEW HIST:17
2018-04-09 03:06:05,607 MCT_Divisions INFO     NEW DATA : {'division': 3, 'playoff': 0, 'score': 1.3199999999999998, 'old': 3, 'name': 'playerVirtual8', 'fairness': 0.6, 'enabled': 1, 'history': 17}
2018-04-09 03:06:05,608 MCT_Divisions INFO     START TH REALLOC PROCESS...
2018-04-09 03:06:05,608 MCT_Divisions INFO     NORMAL MODE...
2018-04-09 03:06:05,616 MCT_Divisions INFO     playerVirtual21 NEW SCORE:4.98
2018-04-09 03:06:05,648 MCT_Divisions INFO     playerVirtual21 NEW HIST:9
2018-04-09 03:06:05,649 MCT_Divisions INFO     NEW DATA : {'division': 3, 'playoff': 0, 'score': 4.9799999999999995, 'old': 3, 'name': 'playerVirtual21', 'fairness': 0.5, 'enabled': 1, 'history': 9}
2018-04-09 03:06:05,649 MCT_Divisions INFO     START TH REALLOC PROCESS...
2018-04-09 03:06:05,650 MCT_Divisions INFO     NORMAL MODE...
2018-04-09 03:06:05,657 MCT_Divisions INFO     playerVirtual22 NEW SCORE:3.32
2018-04-09 03:06:05,661 MCT_Divisions INFO     playerVirtual22 NEW HIST:8
2018-04-09 03:06:05,661 MCT_Divisions INFO     NEW DATA : {'division': 3, 'playoff': 0, 'score': 3.32, 'old': 3, 'name': 'playerVirtual22', 'fairness': 0.0, 'enabled': 1, 'history': 8}
2018-04-09 03:06:05,662 MCT_Divisions INFO     START TH REALLOC PROCESS...
2018-04-09 03:06:05,662 MCT_Divisions INFO     NORMAL MODE...
2018-04-09 03:06:05,677 MCT_Divisions INFO     playerVirtual23 NEW SCORE:3.32
2018-04-09 03:06:05,684 MCT_Divisions INFO     playerVirtual23 NEW HIST:7
2018-04-09 03:06:05,685 MCT_Divisions INFO     NEW DATA : {'division': 3, 'playoff': 0, 'score': 3.32, 'old': 3, 'name': 'playerVirtual23', 'fairness': 1.0, 'enabled': 1, 'history': 7}
2018-04-09 03:06:05,685 MCT_Divisions INFO     START TH REALLOC PROCESS...
2018-04-09 03:06:05,685 MCT_Divisions INFO     NORMAL MODE...
2018-04-09 03:06:05,703 MCT_Divisions INFO     playerVirtual24 NEW SCORE:3.32
2018-04-09 03:06:05,715 MCT_Divisions INFO     playerVirtual24 NEW HIST:6
2018-04-09 03:06:05,715 MCT_Divisions INFO     NEW DATA : {'division': 3, 'playoff': 0, 'score': 3.32, 'old': 3, 'name': 'playerVirtual24', 'fairness': 0.0, 'enabled': 1, 'history': 6}
2018-04-09 03:06:05,716 MCT_Divisions INFO     START TH REALLOC PROCESS...
2018-04-09 03:06:05,717 MCT_Divisions INFO     NORMAL MODE...
2018-04-09 03:06:05,726 MCT_Divisions INFO     playerVirtual25 NEW SCORE:3.32
2018-04-09 03:06:05,739 MCT_Divisions INFO     playerVirtual25 NEW HIST:5
2018-04-09 03:06:05,740 MCT_Divisions INFO     NEW DATA : {'division': 3, 'playoff': 0, 'score': 3.32, 'old': 3, 'name': 'playerVirtual25', 'fairness': 0.0, 'enabled': 1, 'history': 5}
2018-04-09 03:06:05,740 MCT_Divisions INFO     START TH REALLOC PROCESS...
2018-04-09 03:06:05,741 MCT_Divisions INFO     NORMAL MODE...
2018-04-09 03:06:05,749 MCT_Divisions INFO     playerVirtual26 NEW SCORE:1.66
2018-04-09 03:06:05,761 MCT_Divisions INFO     playerVirtual26 NEW HIST:4
2018-04-09 03:06:05,762 MCT_Divisions INFO     NEW DATA : {'division': 3, 'playoff': 0, 'score': 1.66, 'old': 3, 'name': 'playerVirtual26', 'fairness': 0.0, 'enabled': 1, 'history': 4}
2018-04-09 03:06:05,763 MCT_Divisions INFO     START TH REALLOC PROCESS...
2018-04-09 03:06:05,763 MCT_Divisions INFO     NORMAL MODE...
2018-04-09 03:06:05,770 MCT_Divisions INFO     playerVirtual27 NEW SCORE:1.66
2018-04-09 03:06:05,782 MCT_Divisions INFO     playerVirtual27 NEW HIST:3
2018-04-09 03:06:05,783 MCT_Divisions INFO     NEW DATA : {'division': 3, 'playoff': 0, 'score': 1.66, 'old': 3, 'name': 'playerVirtual27', 'fairness': 0.0, 'enabled': 1, 'history': 3}
2018-04-09 03:06:05,784 MCT_Divisions INFO     START TH REALLOC PROCESS...
2018-04-09 03:06:05,785 MCT_Divisions INFO     NORMAL MODE...
2018-04-09 03:06:05,792 MCT_Divisions INFO     playerVirtual28 NEW SCORE:1.66
2018-04-09 03:06:05,808 MCT_Divisions INFO     playerVirtual28 NEW HIST:2
2018-04-09 03:06:05,809 MCT_Divisions INFO     NEW DATA : {'division': 3, 'playoff': 0, 'score': 1.66, 'old': 3, 'name': 'playerVirtual28', 'fairness': 0.0, 'enabled': 1, 'history': 2}
2018-04-09 03:06:05,810 MCT_Divisions INFO     START TH REALLOC PROCESS...
2018-04-09 03:06:05,811 MCT_Divisions INFO     NORMAL MODE...
2018-04-09 03:06:05,825 MCT_Divisions INFO     playerVirtual29 NEW SCORE:1.66
2018-04-09 03:06:05,829 MCT_Divisions INFO     playerVirtual29 NEW HIST:1
2018-04-09 03:06:05,829 MCT_Divisions INFO     NEW DATA : {'division': 3, 'playoff': 0, 'score': 1.66, 'old': 3, 'name': 'playerVirtual29', 'fairness': 0.0, 'enabled': 1, 'history': 1}
2018-04-09 03:06:05,830 MCT_Divisions INFO     START TH REALLOC PROCESS...
2018-04-09 03:06:05,831 MCT_Divisions INFO     NORMAL MODE...
2018-04-09 03:06:05,832 MCT_Divisions INFO     NEWS ATTRS CALCULATED TO DIV: 3
2018-04-09 03:06:05,833 MCT_Divisions INFO     -------------------------------
