2017-02-08 12:26:29,252 MCT_Dispatch INFO     MESSAGE RETURNED OF REFEREE: {u'status': 0, u'code': 0, u'playerId': u'playerVirtual9', u'retId': u'', u'reqId': u'playerVirtual9_7b85e3b31c', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {u'disk_mb': 80000, u'vcpu_used': 45, u'vcpu': 80000, u'memory_mb_used': 70656, u'memory_mb': 80000, u'disk_mb_used': 634}, u'destName': u''}
2017-02-08 12:26:29,344 MCT_Dispatch INFO     MESSAGE playerVirtual9_7b85e3b31c REMOVED FROM PENDING!
2017-02-08 12:26:37,885 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-08 12:26:37,885 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-08 12:26:37,885 MCT_Dispatch INFO     MSG SENT TO REFEREE {u'status': 0, u'code': 8, u'playerId': u'playerVirtual3', u'retId': u'', u'reqId': u'playerVirtual3_474058fa48', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {u'vcpus': 10000, u'disk': 10000, u'memory': 10000}, u'destName': u''} appid virtual_players
2017-02-08 12:26:37,886 MCT_Dispatch INFO     MESSAGE PENDING playerVirtual3_474058fa48
2017-02-08 12:26:38,183 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-08 12:26:38,184 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-08 12:26:38,184 MCT_Dispatch INFO     MESSAGE RETURNED OF REFEREE: {u'status': 0, u'code': 8, u'playerId': u'playerVirtual3', u'retId': u'', u'reqId': u'playerVirtual3_474058fa48', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {}, u'destName': u''}
2017-02-08 12:26:38,295 MCT_Dispatch INFO     MESSAGE playerVirtual3_474058fa48 REMOVED FROM PENDING!
2017-02-08 12:26:39,418 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-08 12:26:39,419 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-08 12:26:39,419 MCT_Dispatch INFO     MSG SENT TO REFEREE {u'status': 0, u'code': 1, u'playerId': u'playerVirtual2', u'retId': u'', u'reqId': u'playerVirtual2_38671842', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {u'name': u'playerVirtual2_38671842', u'mem': u'512', u'image': u'cirros-0.3.2-x86_64', u'vcpus': u'1', u'flavor': u'm1.tiny', u'disk': u'1', u'net': u'demo-net', u'uuid': u'playerVirtual2_38671842'}, u'destName': u''} appid virtual_players
2017-02-08 12:26:39,420 MCT_Dispatch INFO     MESSAGE PENDING playerVirtual2_38671842
2017-02-08 12:26:39,603 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-08 12:26:39,604 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-08 12:26:39,604 MCT_Dispatch INFO     MESSAGE RETURNED OF REFEREE: {u'status': 0, u'code': 1, u'playerId': u'playerVirtual2', u'retId': u'playerVirtual2_38671842', u'reqId': u'playerVirtual2_38671842', u'origAddr': u'10.3.77.162', u'destAddr': u'10.3.77.162', u'data': {u'name': u'playerVirtual2_38671842', u'mem': u'512', u'image': u'cirros-0.3.2-x86_64', u'vcpus': u'1', u'flavor': u'm1.tiny', u'disk': u'1', u'net': u'demo-net', u'uuid': u'playerVirtual2_38671842'}, u'destName': u'playerVirtual6'}
2017-02-08 12:26:39,747 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-08 12:26:39,748 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-08 12:26:39,748 MCT_Dispatch INFO     MSG SENT TO REFEREE {u'status': 1, u'code': 1, u'playerId': u'playerVirtual2', u'retId': u'playerVirtual2_38671842', u'reqId': u'playerVirtual2_38671842', u'origAddr': u'10.3.77.162', u'destAddr': u'10.3.77.162', u'data': {u'name': u'playerVirtual2_38671842', u'mem': u'512', u'image': u'cirros-0.3.2-x86_64', u'vcpus': u'1', u'flavor': u'm1.tiny', u'disk': u'1', u'net': u'demo-net', u'uuid': u'playerVirtual2_38671842'}, u'destName': u'playerVirtual6'} appid virtual_players
2017-02-08 12:26:39,914 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-08 12:26:39,914 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-08 12:26:39,915 MCT_Dispatch INFO     MESSAGE RETURNED OF REFEREE: {u'status': 1, u'code': 1, u'playerId': u'playerVirtual2', u'retId': u'', u'reqId': u'playerVirtual2_38671842', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {u'name': u'playerVirtual2_38671842', u'mem': u'512', u'image': u'cirros-0.3.2-x86_64', u'vcpus': u'1', u'flavor': u'm1.tiny', u'disk': u'1', u'net': u'demo-net', u'uuid': u'playerVirtual2_38671842'}, u'destName': u'playerVirtual6'}
2017-02-08 12:26:40,029 MCT_Dispatch INFO     MESSAGE playerVirtual2_38671842 REMOVED FROM PENDING!
2017-02-08 12:26:47,237 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-08 12:26:47,237 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-08 12:26:47,237 MCT_Dispatch INFO     MSG SENT TO REFEREE {u'status': 0, u'code': 8, u'playerId': u'playerVirtual4', u'retId': u'', u'reqId': u'playerVirtual4_2678d5a396', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {u'vcpus': 10000, u'disk': 10000, u'memory': 10000}, u'destName': u''} appid virtual_players
2017-02-08 12:26:47,238 MCT_Dispatch INFO     MESSAGE PENDING playerVirtual4_2678d5a396
2017-02-08 12:26:47,585 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-08 12:26:47,585 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-08 12:26:47,585 MCT_Dispatch INFO     MESSAGE RETURNED OF REFEREE: {u'status': 0, u'code': 8, u'playerId': u'playerVirtual4', u'retId': u'', u'reqId': u'playerVirtual4_2678d5a396', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {}, u'destName': u''}
2017-02-08 12:26:47,708 MCT_Dispatch INFO     MESSAGE playerVirtual4_2678d5a396 REMOVED FROM PENDING!
2017-02-08 12:26:50,776 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-08 12:26:50,776 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-08 12:26:50,776 MCT_Dispatch INFO     MSG SENT TO REFEREE {u'status': 0, u'code': 1, u'playerId': u'playerVirtual3', u'retId': u'', u'reqId': u'playerVirtual3_400453824', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {u'name': u'playerVirtual3_400453824', u'mem': u'512', u'image': u'cirros-0.3.2-x86_64', u'vcpus': u'1', u'flavor': u'm1.tiny', u'disk': u'1', u'net': u'demo-net', u'uuid': u'playerVirtual3_400453824'}, u'destName': u''} appid virtual_players
2017-02-08 12:26:50,777 MCT_Dispatch INFO     MESSAGE PENDING playerVirtual3_400453824
2017-02-08 12:26:50,943 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-08 12:26:50,944 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-08 12:26:50,944 MCT_Dispatch INFO     MESSAGE RETURNED OF REFEREE: {u'status': 0, u'code': 1, u'playerId': u'playerVirtual3', u'retId': u'playerVirtual3_400453824', u'reqId': u'playerVirtual3_400453824', u'origAddr': u'10.3.77.162', u'destAddr': u'10.3.77.162', u'data': {u'name': u'playerVirtual3_400453824', u'mem': u'512', u'image': u'cirros-0.3.2-x86_64', u'vcpus': u'1', u'flavor': u'm1.tiny', u'disk': u'1', u'net': u'demo-net', u'uuid': u'playerVirtual3_400453824'}, u'destName': u'playerVirtual7'}
2017-02-08 12:26:51,080 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-08 12:26:51,080 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-08 12:26:51,080 MCT_Dispatch INFO     MSG SENT TO REFEREE {u'status': 1, u'code': 1, u'playerId': u'playerVirtual3', u'retId': u'playerVirtual3_400453824', u'reqId': u'playerVirtual3_400453824', u'origAddr': u'10.3.77.162', u'destAddr': u'10.3.77.162', u'data': {u'name': u'playerVirtual3_400453824', u'mem': u'512', u'image': u'cirros-0.3.2-x86_64', u'vcpus': u'1', u'flavor': u'm1.tiny', u'disk': u'1', u'net': u'demo-net', u'uuid': u'playerVirtual3_400453824'}, u'destName': u'playerVirtual7'} appid virtual_players
2017-02-08 12:26:51,268 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-08 12:26:51,268 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-08 12:26:51,268 MCT_Dispatch INFO     MESSAGE RETURNED OF REFEREE: {u'status': 1, u'code': 1, u'playerId': u'playerVirtual3', u'retId': u'', u'reqId': u'playerVirtual3_400453824', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {u'name': u'playerVirtual3_400453824', u'mem': u'512', u'image': u'cirros-0.3.2-x86_64', u'vcpus': u'1', u'flavor': u'm1.tiny', u'disk': u'1', u'net': u'demo-net', u'uuid': u'playerVirtual3_400453824'}, u'destName': u'playerVirtual7'}
2017-02-08 12:26:51,391 MCT_Dispatch INFO     MESSAGE playerVirtual3_400453824 REMOVED FROM PENDING!
2017-02-08 12:26:55,288 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-08 12:26:55,288 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-08 12:26:55,289 MCT_Dispatch INFO     MSG SENT TO REFEREE {u'status': 0, u'code': 8, u'playerId': u'playerVirtual5', u'retId': u'', u'reqId': u'playerVirtual5_4fc4c3fe2b', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {u'vcpus': 10000, u'disk': 10000, u'memory': 10000}, u'destName': u''} appid virtual_players
2017-02-08 12:26:55,290 MCT_Dispatch INFO     MESSAGE PENDING playerVirtual5_4fc4c3fe2b
2017-02-08 12:26:55,581 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-08 12:26:55,581 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-08 12:26:55,581 MCT_Dispatch INFO     MESSAGE RETURNED OF REFEREE: {u'status': 0, u'code': 8, u'playerId': u'playerVirtual5', u'retId': u'', u'reqId': u'playerVirtual5_4fc4c3fe2b', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {}, u'destName': u''}
2017-02-08 12:26:55,688 MCT_Dispatch INFO     MESSAGE playerVirtual5_4fc4c3fe2b REMOVED FROM PENDING!
2017-02-08 12:27:01,203 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-08 12:27:01,203 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-08 12:27:01,203 MCT_Dispatch INFO     MSG SENT TO REFEREE {u'status': 0, u'code': 8, u'playerId': u'playerVirtual6', u'retId': u'', u'reqId': u'playerVirtual6_0840a83f83', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {u'vcpus': 10000, u'disk': 10000, u'memory': 10000}, u'destName': u''} appid virtual_players
2017-02-08 12:27:01,205 MCT_Dispatch INFO     MESSAGE PENDING playerVirtual6_0840a83f83
2017-02-08 12:27:01,472 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-08 12:27:01,472 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-08 12:27:01,473 MCT_Dispatch INFO     MESSAGE RETURNED OF REFEREE: {u'status': 0, u'code': 8, u'playerId': u'playerVirtual6', u'retId': u'', u'reqId': u'playerVirtual6_0840a83f83', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {}, u'destName': u''}
2017-02-08 12:27:01,583 MCT_Dispatch INFO     MESSAGE playerVirtual6_0840a83f83 REMOVED FROM PENDING!
2017-02-08 12:27:10,671 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-08 12:27:10,672 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-08 12:27:10,672 MCT_Dispatch INFO     MSG SENT TO REFEREE {u'status': 0, u'code': 8, u'playerId': u'playerVirtual7', u'retId': u'', u'reqId': u'playerVirtual7_2fb9a4f148', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {u'vcpus': 10000, u'disk': 10000, u'memory': 10000}, u'destName': u''} appid virtual_players
2017-02-08 12:27:10,673 MCT_Dispatch INFO     MESSAGE PENDING playerVirtual7_2fb9a4f148
2017-02-08 12:27:10,959 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-08 12:27:10,959 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-08 12:27:10,959 MCT_Dispatch INFO     MESSAGE RETURNED OF REFEREE: {u'status': 0, u'code': 8, u'playerId': u'playerVirtual7', u'retId': u'', u'reqId': u'playerVirtual7_2fb9a4f148', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {}, u'destName': u''}
2017-02-08 12:27:11,107 MCT_Dispatch INFO     MESSAGE playerVirtual7_2fb9a4f148 REMOVED FROM PENDING!
2017-02-08 12:27:11,606 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-08 12:27:11,607 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-08 12:27:11,607 MCT_Dispatch INFO     MSG SENT TO REFEREE {u'status': 0, u'code': 0, u'playerId': u'playerVirtual0', u'retId': u'', u'reqId': u'playerVirtual0_aeeb9b21c2', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {}, u'destName': u''} appid virtual_players
2017-02-08 12:27:11,608 MCT_Dispatch INFO     MESSAGE PENDING playerVirtual0_aeeb9b21c2
2017-02-08 12:27:11,784 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-08 12:27:11,784 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-08 12:27:11,784 MCT_Dispatch INFO     MESSAGE RETURNED OF REFEREE: {u'status': 0, u'code': 0, u'playerId': u'playerVirtual0', u'retId': u'', u'reqId': u'playerVirtual0_aeeb9b21c2', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {u'disk_mb': 80000, u'vcpu_used': 47, u'vcpu': 80000, u'memory_mb_used': 71680, u'memory_mb': 80000, u'disk_mb_used': 636}, u'destName': u''}
2017-02-08 12:27:11,900 MCT_Dispatch INFO     MESSAGE playerVirtual0_aeeb9b21c2 REMOVED FROM PENDING!
2017-02-08 12:27:13,109 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-08 12:27:13,109 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-08 12:27:13,110 MCT_Dispatch INFO     MSG SENT TO REFEREE {u'status': 0, u'code': 1, u'playerId': u'playerVirtual4', u'retId': u'', u'reqId': u'playerVirtual4_4820318661', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {u'name': u'playerVirtual4_4820318661', u'mem': u'4096', u'image': u'cirros-0.3.2-x86_64', u'vcpus': u'2', u'flavor': u'm1.medium', u'disk': u'40', u'net': u'demo-net', u'uuid': u'playerVirtual4_4820318661'}, u'destName': u''} appid virtual_players
2017-02-08 12:27:13,111 MCT_Dispatch INFO     MESSAGE PENDING playerVirtual4_4820318661
2017-02-08 12:27:13,288 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-08 12:27:13,288 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-08 12:27:13,289 MCT_Dispatch INFO     MESSAGE RETURNED OF REFEREE: {u'status': 0, u'code': 1, u'playerId': u'playerVirtual4', u'retId': u'playerVirtual4_4820318661', u'reqId': u'playerVirtual4_4820318661', u'origAddr': u'10.3.77.162', u'destAddr': u'10.3.77.162', u'data': {u'name': u'playerVirtual4_4820318661', u'mem': u'4096', u'image': u'cirros-0.3.2-x86_64', u'vcpus': u'2', u'flavor': u'm1.medium', u'disk': u'40', u'net': u'demo-net', u'uuid': u'playerVirtual4_4820318661'}, u'destName': u'playerVirtual0'}
2017-02-08 12:27:13,425 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-08 12:27:13,425 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-08 12:27:13,425 MCT_Dispatch INFO     MSG SENT TO REFEREE {u'status': 1, u'code': 1, u'playerId': u'playerVirtual4', u'retId': u'playerVirtual4_4820318661', u'reqId': u'playerVirtual4_4820318661', u'origAddr': u'10.3.77.162', u'destAddr': u'10.3.77.162', u'data': {u'name': u'playerVirtual4_4820318661', u'mem': u'4096', u'image': u'cirros-0.3.2-x86_64', u'vcpus': u'2', u'flavor': u'm1.medium', u'disk': u'40', u'net': u'demo-net', u'uuid': u'playerVirtual4_4820318661'}, u'destName': u'playerVirtual0'} appid virtual_players
2017-02-08 12:27:13,602 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-08 12:27:13,602 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-08 12:27:13,602 MCT_Dispatch INFO     MESSAGE RETURNED OF REFEREE: {u'status': 1, u'code': 1, u'playerId': u'playerVirtual4', u'retId': u'', u'reqId': u'playerVirtual4_4820318661', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {u'name': u'playerVirtual4_4820318661', u'mem': u'4096', u'image': u'cirros-0.3.2-x86_64', u'vcpus': u'2', u'flavor': u'm1.medium', u'disk': u'40', u'net': u'demo-net', u'uuid': u'playerVirtual4_4820318661'}, u'destName': u'playerVirtual0'}
2017-02-08 12:27:13,733 MCT_Dispatch INFO     MESSAGE playerVirtual4_4820318661 REMOVED FROM PENDING!
2017-02-08 12:27:19,822 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-08 12:27:19,822 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-08 12:27:19,822 MCT_Dispatch INFO     MSG SENT TO REFEREE {u'status': 0, u'code': 8, u'playerId': u'playerVirtual8', u'retId': u'', u'reqId': u'playerVirtual8_9121f86802', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {u'vcpus': 10000, u'disk': 10000, u'memory': 10000}, u'destName': u''} appid virtual_players
2017-02-08 12:27:19,823 MCT_Dispatch INFO     MESSAGE PENDING playerVirtual8_9121f86802
2017-02-08 12:27:20,129 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-08 12:27:20,129 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-08 12:27:20,129 MCT_Dispatch INFO     MESSAGE RETURNED OF REFEREE: {u'status': 0, u'code': 8, u'playerId': u'playerVirtual8', u'retId': u'', u'reqId': u'playerVirtual8_9121f86802', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {}, u'destName': u''}
2017-02-08 12:27:20,228 MCT_Dispatch INFO     MESSAGE playerVirtual8_9121f86802 REMOVED FROM PENDING!
2017-02-08 12:27:21,364 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-08 12:27:21,364 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-08 12:27:21,364 MCT_Dispatch INFO     MSG SENT TO REFEREE {u'status': 0, u'code': 0, u'playerId': u'playerVirtual1', u'retId': u'', u'reqId': u'playerVirtual1_0c934af0e9', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {}, u'destName': u''} appid virtual_players
2017-02-08 12:27:21,365 MCT_Dispatch INFO     MESSAGE PENDING playerVirtual1_0c934af0e9
2017-02-08 12:27:21,612 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-08 12:27:21,612 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-08 12:27:21,612 MCT_Dispatch INFO     MESSAGE RETURNED OF REFEREE: {u'status': 0, u'code': 0, u'playerId': u'playerVirtual1', u'retId': u'', u'reqId': u'playerVirtual1_0c934af0e9', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {u'disk_mb': 80000, u'vcpu_used': 49, u'vcpu': 80000, u'memory_mb_used': 75776, u'memory_mb': 80000, u'disk_mb_used': 676}, u'destName': u''}
2017-02-08 12:27:21,765 MCT_Dispatch INFO     MESSAGE playerVirtual1_0c934af0e9 REMOVED FROM PENDING!
2017-02-08 12:27:27,327 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-08 12:27:27,328 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-08 12:27:27,328 MCT_Dispatch INFO     MSG SENT TO REFEREE {u'status': 0, u'code': 1, u'playerId': u'playerVirtual5', u'retId': u'', u'reqId': u'playerVirtual5_4819935267', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {u'name': u'playerVirtual5_4819935267', u'mem': u'4096', u'image': u'cirros-0.3.2-x86_64', u'vcpus': u'2', u'flavor': u'm1.medium', u'disk': u'40', u'net': u'demo-net', u'uuid': u'playerVirtual5_4819935267'}, u'destName': u''} appid virtual_players
2017-02-08 12:27:27,329 MCT_Dispatch INFO     MESSAGE PENDING playerVirtual5_4819935267
2017-02-08 12:27:27,559 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-08 12:27:27,559 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-08 12:27:27,560 MCT_Dispatch INFO     MESSAGE RETURNED OF REFEREE: {u'status': 0, u'code': 1, u'playerId': u'playerVirtual5', u'retId': u'playerVirtual5_4819935267', u'reqId': u'playerVirtual5_4819935267', u'origAddr': u'10.3.77.162', u'destAddr': u'10.3.77.162', u'data': {u'name': u'playerVirtual5_4819935267', u'mem': u'4096', u'image': u'cirros-0.3.2-x86_64', u'vcpus': u'2', u'flavor': u'm1.medium', u'disk': u'40', u'net': u'demo-net', u'uuid': u'playerVirtual5_4819935267'}, u'destName': u'playerVirtual8'}
2017-02-08 12:27:27,698 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-08 12:27:27,698 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-08 12:27:27,698 MCT_Dispatch INFO     MSG SENT TO REFEREE {u'status': 1, u'code': 1, u'playerId': u'playerVirtual5', u'retId': u'playerVirtual5_4819935267', u'reqId': u'playerVirtual5_4819935267', u'origAddr': u'10.3.77.162', u'destAddr': u'10.3.77.162', u'data': {u'name': u'playerVirtual5_4819935267', u'mem': u'4096', u'image': u'cirros-0.3.2-x86_64', u'vcpus': u'2', u'flavor': u'm1.medium', u'disk': u'40', u'net': u'demo-net', u'uuid': u'playerVirtual5_4819935267'}, u'destName': u'playerVirtual8'} appid virtual_players
2017-02-08 12:27:27,893 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-08 12:27:27,893 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-08 12:27:27,893 MCT_Dispatch INFO     MESSAGE RETURNED OF REFEREE: {u'status': 1, u'code': 1, u'playerId': u'playerVirtual5', u'retId': u'', u'reqId': u'playerVirtual5_4819935267', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {u'name': u'playerVirtual5_4819935267', u'mem': u'4096', u'image': u'cirros-0.3.2-x86_64', u'vcpus': u'2', u'flavor': u'm1.medium', u'disk': u'40', u'net': u'demo-net', u'uuid': u'playerVirtual5_4819935267'}, u'destName': u'playerVirtual8'}
2017-02-08 12:27:27,999 MCT_Dispatch INFO     MESSAGE playerVirtual5_4819935267 REMOVED FROM PENDING!
2017-02-08 12:27:28,417 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-08 12:27:28,417 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-08 12:27:28,417 MCT_Dispatch INFO     MSG SENT TO REFEREE {u'status': 0, u'code': 0, u'playerId': u'playerVirtual2', u'retId': u'', u'reqId': u'playerVirtual2_1f6bf0f9e7', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {}, u'destName': u''} appid virtual_players
2017-02-08 12:27:28,418 MCT_Dispatch INFO     MESSAGE PENDING playerVirtual2_1f6bf0f9e7
2017-02-08 12:27:28,605 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-08 12:27:28,605 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-08 12:27:28,606 MCT_Dispatch INFO     MESSAGE RETURNED OF REFEREE: {u'status': 0, u'code': 0, u'playerId': u'playerVirtual2', u'retId': u'', u'reqId': u'playerVirtual2_1f6bf0f9e7', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {u'disk_mb': 80000, u'vcpu_used': 51, u'vcpu': 80000, u'memory_mb_used': 79872, u'memory_mb': 80000, u'disk_mb_used': 716}, u'destName': u''}
2017-02-08 12:27:28,708 MCT_Dispatch INFO     MESSAGE playerVirtual2_1f6bf0f9e7 REMOVED FROM PENDING!
2017-02-08 12:27:28,993 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-08 12:27:28,993 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-08 12:27:28,994 MCT_Dispatch INFO     MSG SENT TO REFEREE {u'status': 0, u'code': 8, u'playerId': u'playerVirtual9', u'retId': u'', u'reqId': u'playerVirtual9_79c1cf4172', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {u'vcpus': 10000, u'disk': 10000, u'memory': 10000}, u'destName': u''} appid virtual_players
2017-02-08 12:27:28,995 MCT_Dispatch INFO     MESSAGE PENDING playerVirtual9_79c1cf4172
2017-02-08 12:27:29,295 MCT_Dispatch INFO     INSPECT REQUEST!
