2017-02-07 15:45:00,836 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-07 15:45:00,836 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-07 15:45:00,836 MCT_Dispatch INFO     MSG SENT TO REFEREE {u'status': 0, u'code': 0, u'playerId': u'playerVirtual6', u'retId': u'', u'reqId': u'playerVirtual6_2b3eb35474', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {}, u'destName': u''} appid virtual_players
2017-02-07 15:45:00,844 MCT_Dispatch INFO     MESSAGE PENDING playerVirtual6_2b3eb35474
2017-02-07 15:45:01,038 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-07 15:45:01,039 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-07 15:45:01,039 MCT_Dispatch INFO     MESSAGE RETURNED OF REFEREE: {u'status': 0, u'code': 0, u'playerId': u'playerVirtual6', u'retId': u'', u'reqId': u'playerVirtual6_2b3eb35474', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {u'disk_mb': 90000, u'vcpu_used': 478, u'vcpu': 90000, u'memory_mb_used': 840704, u'memory_mb': 90000, u'disk_mb_used': 7850}, u'destName': u''}
2017-02-07 15:45:01,198 MCT_Dispatch INFO     MESSAGE playerVirtual6_2b3eb35474 REMOVED FROM PENDING!
2017-02-07 15:45:07,560 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-07 15:45:07,560 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-07 15:45:07,560 MCT_Dispatch INFO     MSG SENT TO REFEREE {u'status': 0, u'code': 0, u'playerId': u'playerVirtual7', u'retId': u'', u'reqId': u'playerVirtual7_47db198433', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {}, u'destName': u''} appid virtual_players
2017-02-07 15:45:07,568 MCT_Dispatch INFO     MESSAGE PENDING playerVirtual7_47db198433
2017-02-07 15:45:07,730 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-07 15:45:07,731 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-07 15:45:07,731 MCT_Dispatch INFO     MESSAGE RETURNED OF REFEREE: {u'status': 0, u'code': 0, u'playerId': u'playerVirtual7', u'retId': u'', u'reqId': u'playerVirtual7_47db198433', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {u'disk_mb': 90000, u'vcpu_used': 478, u'vcpu': 90000, u'memory_mb_used': 840704, u'memory_mb': 90000, u'disk_mb_used': 7850}, u'destName': u''}
2017-02-07 15:45:07,917 MCT_Dispatch INFO     MESSAGE playerVirtual7_47db198433 REMOVED FROM PENDING!
2017-02-07 15:45:12,218 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-07 15:45:12,219 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-07 15:45:12,219 MCT_Dispatch INFO     MSG SENT TO REFEREE {u'status': 0, u'code': 0, u'playerId': u'playerVirtual0', u'retId': u'', u'reqId': u'playerVirtual0_925b87d3fb', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {}, u'destName': u''} appid virtual_players
2017-02-07 15:45:12,226 MCT_Dispatch INFO     MESSAGE PENDING playerVirtual0_925b87d3fb
2017-02-07 15:45:12,454 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-07 15:45:12,454 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-07 15:45:12,454 MCT_Dispatch INFO     MESSAGE RETURNED OF REFEREE: {u'status': 0, u'code': 0, u'playerId': u'playerVirtual0', u'retId': u'', u'reqId': u'playerVirtual0_925b87d3fb', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {u'disk_mb': 90000, u'vcpu_used': 478, u'vcpu': 90000, u'memory_mb_used': 840704, u'memory_mb': 90000, u'disk_mb_used': 7850}, u'destName': u''}
2017-02-07 15:45:12,620 MCT_Dispatch INFO     MESSAGE playerVirtual0_925b87d3fb REMOVED FROM PENDING!
2017-02-07 15:45:14,111 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-07 15:45:14,111 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-07 15:45:14,111 MCT_Dispatch INFO     MSG SENT TO REFEREE {u'status': 0, u'code': 8, u'playerId': u'playerVirtual8', u'retId': u'', u'reqId': u'playerVirtual8_b40e4c78ef', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {u'vcpus': 10000, u'disk': 10000, u'memory': 10000}, u'destName': u''} appid virtual_players
2017-02-07 15:45:14,120 MCT_Dispatch INFO     MESSAGE PENDING playerVirtual8_b40e4c78ef
2017-02-07 15:45:14,404 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-07 15:45:14,405 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-07 15:45:14,405 MCT_Dispatch INFO     MESSAGE RETURNED OF REFEREE: {u'status': 0, u'code': 8, u'playerId': u'playerVirtual8', u'retId': u'', u'reqId': u'playerVirtual8_b40e4c78ef', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {}, u'destName': u''}
2017-02-07 15:45:14,528 MCT_Dispatch INFO     MESSAGE playerVirtual8_b40e4c78ef REMOVED FROM PENDING!
2017-02-07 15:45:19,562 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-07 15:45:19,562 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-07 15:45:19,563 MCT_Dispatch INFO     MSG SENT TO REFEREE {u'status': 0, u'code': 8, u'playerId': u'playerVirtual1', u'retId': u'', u'reqId': u'playerVirtual1_2df9b5ff19', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {u'vcpus': 10000, u'disk': 10000, u'memory': 10000}, u'destName': u''} appid virtual_players
2017-02-07 15:45:19,570 MCT_Dispatch INFO     MESSAGE PENDING playerVirtual1_2df9b5ff19
2017-02-07 15:45:19,867 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-07 15:45:19,867 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-07 15:45:19,868 MCT_Dispatch INFO     MESSAGE RETURNED OF REFEREE: {u'status': 0, u'code': 8, u'playerId': u'playerVirtual1', u'retId': u'', u'reqId': u'playerVirtual1_2df9b5ff19', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {}, u'destName': u''}
2017-02-07 15:45:19,992 MCT_Dispatch INFO     MESSAGE playerVirtual1_2df9b5ff19 REMOVED FROM PENDING!
2017-02-07 15:45:21,420 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-07 15:45:21,420 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-07 15:45:21,420 MCT_Dispatch INFO     MSG SENT TO REFEREE {u'status': 0, u'code': 8, u'playerId': u'playerVirtual9', u'retId': u'', u'reqId': u'playerVirtual9_4673e9da99', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {u'vcpus': 10000, u'disk': 10000, u'memory': 10000}, u'destName': u''} appid virtual_players
2017-02-07 15:45:21,427 MCT_Dispatch INFO     MESSAGE PENDING playerVirtual9_4673e9da99
2017-02-07 15:45:21,793 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-07 15:45:21,793 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-07 15:45:21,794 MCT_Dispatch INFO     MESSAGE RETURNED OF REFEREE: {u'status': 0, u'code': 8, u'playerId': u'playerVirtual9', u'retId': u'', u'reqId': u'playerVirtual9_4673e9da99', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {}, u'destName': u''}
2017-02-07 15:45:21,932 MCT_Dispatch INFO     MESSAGE playerVirtual9_4673e9da99 REMOVED FROM PENDING!
2017-02-07 15:45:27,215 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-07 15:45:27,215 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-07 15:45:27,215 MCT_Dispatch INFO     MSG SENT TO REFEREE {u'status': 0, u'code': 8, u'playerId': u'playerVirtual2', u'retId': u'', u'reqId': u'playerVirtual2_52c9f9aa6e', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {u'vcpus': 10000, u'disk': 10000, u'memory': 10000}, u'destName': u''} appid virtual_players
2017-02-07 15:45:27,223 MCT_Dispatch INFO     MESSAGE PENDING playerVirtual2_52c9f9aa6e
2017-02-07 15:45:27,509 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-07 15:45:27,509 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-07 15:45:27,509 MCT_Dispatch INFO     MESSAGE RETURNED OF REFEREE: {u'status': 0, u'code': 8, u'playerId': u'playerVirtual2', u'retId': u'', u'reqId': u'playerVirtual2_52c9f9aa6e', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {}, u'destName': u''}
2017-02-07 15:45:27,649 MCT_Dispatch INFO     MESSAGE playerVirtual2_52c9f9aa6e REMOVED FROM PENDING!
2017-02-07 15:45:27,679 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-07 15:45:27,679 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-07 15:45:27,680 MCT_Dispatch INFO     MSG SENT TO REFEREE {u'status': 0, u'code': 1, u'playerId': u'playerVirtual9', u'retId': u'', u'reqId': u'playerVirtual9_450512000', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {u'name': u'playerVirtual9_450512000', u'mem': u'2048', u'image': u'cirros-0.3.2-x86_64', u'vcpus': u'1', u'flavor': u'm1.small', u'disk': u'20', u'net': u'demo-net', u'uuid': u'playerVirtual9_450512000'}, u'destName': u''} appid virtual_players
2017-02-07 15:45:27,687 MCT_Dispatch INFO     MESSAGE PENDING playerVirtual9_450512000
2017-02-07 15:45:27,925 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-07 15:45:27,925 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-07 15:45:27,925 MCT_Dispatch INFO     MESSAGE RETURNED OF REFEREE: {u'status': 0, u'code': 1, u'playerId': u'playerVirtual9', u'retId': u'playerVirtual9_450512000', u'reqId': u'playerVirtual9_450512000', u'origAddr': u'10.3.77.162', u'destAddr': u'10.3.77.162', u'data': {u'name': u'playerVirtual9_450512000', u'mem': u'2048', u'image': u'cirros-0.3.2-x86_64', u'vcpus': u'1', u'flavor': u'm1.small', u'disk': u'20', u'net': u'demo-net', u'uuid': u'playerVirtual9_450512000'}, u'destName': u'playerVirtual3'}
2017-02-07 15:45:28,072 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-07 15:45:28,072 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-07 15:45:28,072 MCT_Dispatch INFO     MSG SENT TO REFEREE {u'status': 1, u'code': 1, u'playerId': u'playerVirtual9', u'retId': u'playerVirtual9_450512000', u'reqId': u'playerVirtual9_450512000', u'origAddr': u'10.3.77.162', u'destAddr': u'10.3.77.162', u'data': {u'name': u'playerVirtual9_450512000', u'mem': u'2048', u'image': u'cirros-0.3.2-x86_64', u'vcpus': u'1', u'flavor': u'm1.small', u'disk': u'20', u'net': u'demo-net', u'uuid': u'playerVirtual9_450512000'}, u'destName': u'playerVirtual3'} appid virtual_players
2017-02-07 15:45:28,326 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-07 15:45:28,327 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-07 15:45:28,327 MCT_Dispatch INFO     MESSAGE RETURNED OF REFEREE: {u'status': 1, u'code': 1, u'playerId': u'playerVirtual9', u'retId': u'', u'reqId': u'playerVirtual9_450512000', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {u'name': u'playerVirtual9_450512000', u'mem': u'2048', u'image': u'cirros-0.3.2-x86_64', u'vcpus': u'1', u'flavor': u'm1.small', u'disk': u'20', u'net': u'demo-net', u'uuid': u'playerVirtual9_450512000'}, u'destName': u'playerVirtual3'}
2017-02-07 15:45:28,467 MCT_Dispatch INFO     MESSAGE playerVirtual9_450512000 REMOVED FROM PENDING!
2017-02-07 15:45:35,983 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-07 15:45:35,984 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-07 15:45:35,984 MCT_Dispatch INFO     MSG SENT TO REFEREE {u'status': 0, u'code': 0, u'playerId': u'playerVirtual3', u'retId': u'', u'reqId': u'playerVirtual3_d180564933', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {}, u'destName': u''} appid virtual_players
2017-02-07 15:45:35,992 MCT_Dispatch INFO     MESSAGE PENDING playerVirtual3_d180564933
2017-02-07 15:45:36,241 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-07 15:45:36,241 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-07 15:45:36,242 MCT_Dispatch INFO     MESSAGE RETURNED OF REFEREE: {u'status': 0, u'code': 0, u'playerId': u'playerVirtual3', u'retId': u'', u'reqId': u'playerVirtual3_d180564933', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {u'disk_mb': 90000, u'vcpu_used': 479, u'vcpu': 90000, u'memory_mb_used': 842752, u'memory_mb': 90000, u'disk_mb_used': 7870}, u'destName': u''}
2017-02-07 15:45:36,401 MCT_Dispatch INFO     MESSAGE playerVirtual3_d180564933 REMOVED FROM PENDING!
2017-02-07 15:45:45,059 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-07 15:45:45,059 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-07 15:45:45,059 MCT_Dispatch INFO     MSG SENT TO REFEREE {u'status': 0, u'code': 0, u'playerId': u'playerVirtual4', u'retId': u'', u'reqId': u'playerVirtual4_44c2b4e554', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {}, u'destName': u''} appid virtual_players
2017-02-07 15:45:45,067 MCT_Dispatch INFO     MESSAGE PENDING playerVirtual4_44c2b4e554
2017-02-07 15:45:45,241 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-07 15:45:45,241 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-07 15:45:45,241 MCT_Dispatch INFO     MESSAGE RETURNED OF REFEREE: {u'status': 0, u'code': 0, u'playerId': u'playerVirtual4', u'retId': u'', u'reqId': u'playerVirtual4_44c2b4e554', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {u'disk_mb': 90000, u'vcpu_used': 479, u'vcpu': 90000, u'memory_mb_used': 842752, u'memory_mb': 90000, u'disk_mb_used': 7870}, u'destName': u''}
2017-02-07 15:45:45,401 MCT_Dispatch INFO     MESSAGE playerVirtual4_44c2b4e554 REMOVED FROM PENDING!
2017-02-07 15:45:53,354 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-07 15:45:53,354 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-07 15:45:53,354 MCT_Dispatch INFO     MSG SENT TO REFEREE {u'status': 0, u'code': 8, u'playerId': u'playerVirtual5', u'retId': u'', u'reqId': u'playerVirtual5_e6ce9ac390', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {u'vcpus': 10000, u'disk': 10000, u'memory': 10000}, u'destName': u''} appid virtual_players
2017-02-07 15:45:53,362 MCT_Dispatch INFO     MESSAGE PENDING playerVirtual5_e6ce9ac390
2017-02-07 15:45:53,747 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-07 15:45:53,747 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-07 15:45:53,747 MCT_Dispatch INFO     MESSAGE RETURNED OF REFEREE: {u'status': 0, u'code': 8, u'playerId': u'playerVirtual5', u'retId': u'', u'reqId': u'playerVirtual5_e6ce9ac390', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {}, u'destName': u''}
2017-02-07 15:45:53,879 MCT_Dispatch INFO     MESSAGE playerVirtual5_e6ce9ac390 REMOVED FROM PENDING!
2017-02-07 15:46:00,841 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-07 15:46:00,841 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-07 15:46:00,841 MCT_Dispatch INFO     MSG SENT TO REFEREE {u'status': 0, u'code': 0, u'playerId': u'playerVirtual6', u'retId': u'', u'reqId': u'playerVirtual6_66ea2c91c1', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {}, u'destName': u''} appid virtual_players
2017-02-07 15:46:00,848 MCT_Dispatch INFO     MESSAGE PENDING playerVirtual6_66ea2c91c1
2017-02-07 15:46:01,045 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-07 15:46:01,045 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-07 15:46:01,045 MCT_Dispatch INFO     MESSAGE RETURNED OF REFEREE: {u'status': 0, u'code': 0, u'playerId': u'playerVirtual6', u'retId': u'', u'reqId': u'playerVirtual6_66ea2c91c1', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {u'disk_mb': 90000, u'vcpu_used': 479, u'vcpu': 90000, u'memory_mb_used': 842752, u'memory_mb': 90000, u'disk_mb_used': 7870}, u'destName': u''}
2017-02-07 15:46:01,222 MCT_Dispatch INFO     MESSAGE playerVirtual6_66ea2c91c1 REMOVED FROM PENDING!
2017-02-07 15:46:07,569 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-07 15:46:07,569 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-07 15:46:07,569 MCT_Dispatch INFO     MSG SENT TO REFEREE {u'status': 0, u'code': 0, u'playerId': u'playerVirtual7', u'retId': u'', u'reqId': u'playerVirtual7_7a47c1690e', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {}, u'destName': u''} appid virtual_players
2017-02-07 15:46:07,576 MCT_Dispatch INFO     MESSAGE PENDING playerVirtual7_7a47c1690e
2017-02-07 15:46:07,756 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-07 15:46:07,756 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-07 15:46:07,757 MCT_Dispatch INFO     MESSAGE RETURNED OF REFEREE: {u'status': 0, u'code': 0, u'playerId': u'playerVirtual7', u'retId': u'', u'reqId': u'playerVirtual7_7a47c1690e', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {u'disk_mb': 90000, u'vcpu_used': 479, u'vcpu': 90000, u'memory_mb_used': 842752, u'memory_mb': 90000, u'disk_mb_used': 7870}, u'destName': u''}
2017-02-07 15:46:07,910 MCT_Dispatch INFO     MESSAGE playerVirtual7_7a47c1690e REMOVED FROM PENDING!
2017-02-07 15:46:12,214 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-07 15:46:12,214 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-07 15:46:12,214 MCT_Dispatch INFO     MSG SENT TO REFEREE {u'status': 0, u'code': 0, u'playerId': u'playerVirtual0', u'retId': u'', u'reqId': u'playerVirtual0_08cef89d21', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {}, u'destName': u''} appid virtual_players
2017-02-07 15:46:12,222 MCT_Dispatch INFO     MESSAGE PENDING playerVirtual0_08cef89d21
2017-02-07 15:46:12,404 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-07 15:46:12,405 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-07 15:46:12,405 MCT_Dispatch INFO     MESSAGE RETURNED OF REFEREE: {u'status': 0, u'code': 0, u'playerId': u'playerVirtual0', u'retId': u'', u'reqId': u'playerVirtual0_08cef89d21', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {u'disk_mb': 90000, u'vcpu_used': 479, u'vcpu': 90000, u'memory_mb_used': 842752, u'memory_mb': 90000, u'disk_mb_used': 7870}, u'destName': u''}
2017-02-07 15:46:12,582 MCT_Dispatch INFO     MESSAGE playerVirtual0_08cef89d21 REMOVED FROM PENDING!
2017-02-07 15:46:14,058 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-07 15:46:14,058 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-07 15:46:14,058 MCT_Dispatch INFO     MSG SENT TO REFEREE {u'status': 0, u'code': 0, u'playerId': u'playerVirtual8', u'retId': u'', u'reqId': u'playerVirtual8_30f8aeb798', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {}, u'destName': u''} appid virtual_players
2017-02-07 15:46:14,065 MCT_Dispatch INFO     MESSAGE PENDING playerVirtual8_30f8aeb798
2017-02-07 15:46:14,244 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-07 15:46:14,245 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-07 15:46:14,245 MCT_Dispatch INFO     MESSAGE RETURNED OF REFEREE: {u'status': 0, u'code': 0, u'playerId': u'playerVirtual8', u'retId': u'', u'reqId': u'playerVirtual8_30f8aeb798', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {u'disk_mb': 90000, u'vcpu_used': 479, u'vcpu': 90000, u'memory_mb_used': 842752, u'memory_mb': 90000, u'disk_mb_used': 7870}, u'destName': u''}
2017-02-07 15:46:14,406 MCT_Dispatch INFO     MESSAGE playerVirtual8_30f8aeb798 REMOVED FROM PENDING!
2017-02-07 15:46:19,396 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-07 15:46:19,397 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-07 15:46:19,397 MCT_Dispatch INFO     MSG SENT TO REFEREE {u'status': 0, u'code': 0, u'playerId': u'playerVirtual1', u'retId': u'', u'reqId': u'playerVirtual1_1daea56ea9', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {}, u'destName': u''} appid virtual_players
2017-02-07 15:46:19,405 MCT_Dispatch INFO     MESSAGE PENDING playerVirtual1_1daea56ea9
2017-02-07 15:46:19,578 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-07 15:46:19,578 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-07 15:46:19,578 MCT_Dispatch INFO     MESSAGE RETURNED OF REFEREE: {u'status': 0, u'code': 0, u'playerId': u'playerVirtual1', u'retId': u'', u'reqId': u'playerVirtual1_1daea56ea9', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {u'disk_mb': 90000, u'vcpu_used': 479, u'vcpu': 90000, u'memory_mb_used': 842752, u'memory_mb': 90000, u'disk_mb_used': 7870}, u'destName': u''}
2017-02-07 15:46:19,702 MCT_Dispatch INFO     MESSAGE playerVirtual1_1daea56ea9 REMOVED FROM PENDING!
2017-02-07 15:46:21,359 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-07 15:46:21,360 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-07 15:46:21,360 MCT_Dispatch INFO     MSG SENT TO REFEREE {u'status': 0, u'code': 0, u'playerId': u'playerVirtual9', u'retId': u'', u'reqId': u'playerVirtual9_1917f04540', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {}, u'destName': u''} appid virtual_players
2017-02-07 15:46:21,368 MCT_Dispatch INFO     MESSAGE PENDING playerVirtual9_1917f04540
2017-02-07 15:46:21,587 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-07 15:46:21,588 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-07 15:46:21,588 MCT_Dispatch INFO     MESSAGE RETURNED OF REFEREE: {u'status': 0, u'code': 0, u'playerId': u'playerVirtual9', u'retId': u'', u'reqId': u'playerVirtual9_1917f04540', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {u'disk_mb': 90000, u'vcpu_used': 479, u'vcpu': 90000, u'memory_mb_used': 842752, u'memory_mb': 90000, u'disk_mb_used': 7870}, u'destName': u''}
2017-02-07 15:46:21,757 MCT_Dispatch INFO     MESSAGE playerVirtual9_1917f04540 REMOVED FROM PENDING!
2017-02-07 15:46:24,782 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-07 15:46:24,783 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-07 15:46:24,783 MCT_Dispatch INFO     MSG SENT TO REFEREE {u'status': 0, u'code': 2, u'playerId': u'playerVirtual6', u'retId': u'', u'reqId': u'playerVirtual6_4246147567', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {u'name': u'playerVirtual6_4246147567', u'uuid': u'playerVirtual6_4246147567'}, u'destName': u''} appid virtual_players
2017-02-07 15:46:24,790 MCT_Dispatch INFO     MESSAGE PENDING playerVirtual6_4246147567
2017-02-07 15:46:24,979 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-07 15:46:24,979 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-07 15:46:24,980 MCT_Dispatch INFO     MESSAGE RETURNED OF REFEREE: {u'status': 0, u'code': 2, u'playerId': u'playerVirtual6', u'retId': u'playerVirtual6_4246147567', u'reqId': u'playerVirtual6_4246147567', u'origAddr': u'10.3.77.162', u'destAddr': u'10.3.77.162', u'data': {u'name': u'playerVirtual6_4246147567', u'uuid': u'playerVirtual6_4246147567'}, u'destName': u''}
2017-02-07 15:46:25,139 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-07 15:46:25,139 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-07 15:46:25,139 MCT_Dispatch INFO     MSG SENT TO REFEREE {u'status': 1, u'code': 2, u'playerId': u'playerVirtual6', u'retId': u'playerVirtual6_4246147567', u'reqId': u'playerVirtual6_4246147567', u'origAddr': u'10.3.77.162', u'destAddr': u'10.3.77.162', u'data': {u'mem': 0, u'vcpus': 0, u'disk': 0, u'name': u'playerVirtual6_4246147567', u'uuid': u'playerVirtual6_4246147567'}, u'destName': u''} appid virtual_players
