2018-04-15 15:16:12,727 MCT_Divisions INFO     NEW DATA : {'division': 1, 'playoff': 0, 'score': 13.28, 'old': 1, 'name': 'playerVirtual3', 'fairness': 0.7857, 'enabled': 1, 'history': 52}
2018-04-15 15:16:12,728 MCT_Divisions INFO     START TH REALLOC PROCESS...
2018-04-15 15:16:12,728 MCT_Divisions INFO     NORMAL MODE...
2018-04-15 15:16:12,735 MCT_Divisions INFO     playerVirtual5 NEW SCORE:13.28
2018-04-15 15:16:12,752 MCT_Divisions INFO     playerVirtual5 NEW HIST:52
2018-04-15 15:16:12,753 MCT_Divisions INFO     NEW DATA : {'division': 1, 'playoff': 0, 'score': 13.28, 'old': 1, 'name': 'playerVirtual5', 'fairness': 0.75, 'enabled': 1, 'history': 52}
2018-04-15 15:16:12,754 MCT_Divisions INFO     START TH REALLOC PROCESS...
2018-04-15 15:16:12,755 MCT_Divisions INFO     NORMAL MODE...
2018-04-15 15:16:12,764 MCT_Divisions INFO     playerVirtual9 NEW SCORE:11.62
2018-04-15 15:16:12,779 MCT_Divisions INFO     playerVirtual9 NEW HIST:52
2018-04-15 15:16:12,780 MCT_Divisions INFO     NEW DATA : {'division': 1, 'playoff': 0, 'score': 11.62, 'old': 1, 'name': 'playerVirtual9', 'fairness': 0.5625, 'enabled': 1, 'history': 52}
2018-04-15 15:16:12,780 MCT_Divisions INFO     START TH REALLOC PROCESS...
2018-04-15 15:16:12,781 MCT_Divisions INFO     NORMAL MODE...
2018-04-15 15:16:12,789 MCT_Divisions INFO     playerVirtual7 NEW SCORE:14.94
2018-04-15 15:16:12,829 MCT_Divisions INFO     playerVirtual7 NEW HIST:52
2018-04-15 15:16:12,830 MCT_Divisions INFO     NEW DATA : {'division': 1, 'playoff': 0, 'score': 14.94, 'old': 1, 'name': 'playerVirtual7', 'fairness': 0.6364, 'enabled': 1, 'history': 52}
2018-04-15 15:16:12,830 MCT_Divisions INFO     START TH REALLOC PROCESS...
2018-04-15 15:16:12,831 MCT_Divisions INFO     NORMAL MODE...
2018-04-15 15:16:12,842 MCT_Divisions INFO     playerVirtual0 NEW SCORE:11.62
2018-04-15 15:16:12,855 MCT_Divisions INFO     playerVirtual0 NEW HIST:53
2018-04-15 15:16:12,856 MCT_Divisions INFO     NEW DATA : {'division': 1, 'playoff': 0, 'score': 11.62, 'old': 1, 'name': 'playerVirtual0', 'fairness': 0.7692, 'enabled': 1, 'history': 53}
2018-04-15 15:16:12,856 MCT_Divisions INFO     START TH REALLOC PROCESS...
2018-04-15 15:16:12,856 MCT_Divisions INFO     NORMAL MODE...
2018-04-15 15:16:12,857 MCT_Divisions INFO     NEWS ATTRS CALCULATED TO DIV: 1
2018-04-15 15:16:12,858 MCT_Divisions INFO     -------------------------------

2018-04-15 15:20:58,124 MCT_Divisions INFO     CALCULATE THE GLOBAL FAIRNESS
2018-04-15 15:20:58,195 MCT_Divisions INFO     GLOBAL FAIRNESS: 0.5918
2018-04-15 15:21:06,818 MCT_Divisions INFO     
-------------------------------
2018-04-15 15:21:06,819 MCT_Divisions INFO     ROUND ENDED DIV: 2
2018-04-15 15:21:06,819 MCT_Divisions INFO     CALC PLAYER ATTR FROM DIV: 2
2018-04-15 15:21:06,841 MCT_Divisions INFO     playerVirtual8 NEW SCORE:6.3
2018-04-15 15:21:06,849 MCT_Divisions INFO     playerVirtual8 NEW HIST:45
2018-04-15 15:21:06,849 MCT_Divisions INFO     NEW DATA : {'division': 2, 'playoff': 0, 'score': 6.299999999999999, 'old': 2, 'name': 'playerVirtual8', 'fairness': 0.5833, 'enabled': 1, 'history': 45}
2018-04-15 15:21:06,850 MCT_Divisions INFO     START TH REALLOC PROCESS...
2018-04-15 15:21:06,850 MCT_Divisions INFO     NORMAL MODE...
2018-04-15 15:21:06,856 MCT_Divisions INFO     playerVirtual2 NEW SCORE:8.3
2018-04-15 15:21:06,898 MCT_Divisions INFO     playerVirtual2 NEW HIST:53
2018-04-15 15:21:06,899 MCT_Divisions INFO     NEW DATA : {'division': 2, 'playoff': 0, 'score': 8.299999999999999, 'old': 2, 'name': 'playerVirtual2', 'fairness': 0.5385, 'enabled': 1, 'history': 53}
2018-04-15 15:21:06,900 MCT_Divisions INFO     START TH REALLOC PROCESS...
2018-04-15 15:21:06,900 MCT_Divisions INFO     NORMAL MODE...
2018-04-15 15:21:06,920 MCT_Divisions INFO     playerVirtual6 NEW SCORE:8.3
2018-04-15 15:21:06,931 MCT_Divisions INFO     playerVirtual6 NEW HIST:53
2018-04-15 15:21:06,931 MCT_Divisions INFO     NEW DATA : {'division': 2, 'playoff': 0, 'score': 8.299999999999999, 'old': 2, 'name': 'playerVirtual6', 'fairness': 0.3333, 'enabled': 1, 'history': 53}
2018-04-15 15:21:06,932 MCT_Divisions INFO     START TH REALLOC PROCESS...
2018-04-15 15:21:06,932 MCT_Divisions INFO     NORMAL MODE...
2018-04-15 15:21:06,932 MCT_Divisions INFO     NEWS ATTRS CALCULATED TO DIV: 2
2018-04-15 15:21:06,933 MCT_Divisions INFO     -------------------------------

2018-04-15 15:21:08,507 MCT_Divisions INFO     
-------------------------------
2018-04-15 15:21:08,507 MCT_Divisions INFO     ROUND ENDED DIV: 3
2018-04-15 15:21:08,508 MCT_Divisions INFO     CALC PLAYER ATTR FROM DIV: 3
2018-04-15 15:21:08,536 MCT_Divisions INFO     playerVirtual46 NEW SCORE:1.66
2018-04-15 15:21:08,541 MCT_Divisions INFO     playerVirtual46 NEW HIST:16
2018-04-15 15:21:08,541 MCT_Divisions INFO     NEW DATA : {'division': 3, 'playoff': 0, 'score': 1.66, 'old': 3, 'name': 'playerVirtual46', 'fairness': 0.0, 'enabled': 1, 'history': 16}
2018-04-15 15:21:08,542 MCT_Divisions INFO     START TH REALLOC PROCESS...
2018-04-15 15:21:08,542 MCT_Divisions INFO     NORMAL MODE...
2018-04-15 15:21:08,550 MCT_Divisions INFO     playerVirtual50 NEW SCORE:1.66
2018-04-15 15:21:08,561 MCT_Divisions INFO     playerVirtual50 NEW HIST:12
2018-04-15 15:21:08,561 MCT_Divisions INFO     NEW DATA : {'division': 3, 'playoff': 0, 'score': 1.66, 'old': 3, 'name': 'playerVirtual50', 'fairness': 0.0, 'enabled': 1, 'history': 12}
2018-04-15 15:21:08,561 MCT_Divisions INFO     START TH REALLOC PROCESS...
2018-04-15 15:21:08,561 MCT_Divisions INFO     NORMAL MODE...
2018-04-15 15:21:08,575 MCT_Divisions INFO     playerVirtual53 NEW SCORE:1.66
2018-04-15 15:21:08,581 MCT_Divisions INFO     playerVirtual53 NEW HIST:9
2018-04-15 15:21:08,581 MCT_Divisions INFO     NEW DATA : {'division': 3, 'playoff': 0, 'score': 1.66, 'old': 3, 'name': 'playerVirtual53', 'fairness': 0.0, 'enabled': 1, 'history': 9}
2018-04-15 15:21:08,581 MCT_Divisions INFO     START TH REALLOC PROCESS...
2018-04-15 15:21:08,582 MCT_Divisions INFO     NORMAL MODE...
2018-04-15 15:21:08,589 MCT_Divisions INFO     playerVirtual58 NEW SCORE:1.66
2018-04-15 15:21:08,606 MCT_Divisions INFO     playerVirtual58 NEW HIST:4
2018-04-15 15:21:08,606 MCT_Divisions INFO     NEW DATA : {'division': 3, 'playoff': 0, 'score': 1.66, 'old': 3, 'name': 'playerVirtual58', 'fairness': 0.0, 'enabled': 1, 'history': 4}
2018-04-15 15:21:08,607 MCT_Divisions INFO     START TH REALLOC PROCESS...
2018-04-15 15:21:08,607 MCT_Divisions INFO     NORMAL MODE...
2018-04-15 15:21:08,616 MCT_Divisions INFO     playerVirtual59 NEW SCORE:-2.0
2018-04-15 15:21:08,628 MCT_Divisions INFO     playerVirtual59 NEW HIST:1
2018-04-15 15:21:08,630 MCT_Divisions INFO     NEW DATA : {'division': 3, 'playoff': 1, 'score': -2.0, 'old': 3, 'name': 'playerVirtual59', 'fairness': 0.0, 'enabled': 1, 'history': 1}
2018-04-15 15:21:08,633 MCT_Divisions INFO     START TH REALLOC PROCESS...
2018-04-15 15:21:08,635 MCT_Divisions INFO     PLAYOFF MODE...
2018-04-15 15:21:08,639 MCT_Divisions INFO     playerVirtual60 NEW SCORE:0.0
2018-04-15 15:21:08,650 MCT_Divisions INFO     playerVirtual60 NEW HIST:2
2018-04-15 15:21:08,651 MCT_Divisions INFO     NEW DATA : {'division': 3, 'playoff': 0, 'score': 0.0, 'old': 3, 'name': 'playerVirtual60', 'fairness': 0.0, 'enabled': 1, 'history': 2}
2018-04-15 15:21:08,652 MCT_Divisions INFO     START TH REALLOC PROCESS...
2018-04-15 15:21:08,653 MCT_Divisions INFO     NORMAL MODE...
2018-04-15 15:21:08,659 MCT_Divisions INFO     playerVirtual61 NEW SCORE:0.0
2018-04-15 15:21:08,671 MCT_Divisions INFO     playerVirtual61 NEW HIST:1
2018-04-15 15:21:08,672 MCT_Divisions INFO     NEW DATA : {'division': 3, 'playoff': 0, 'score': 0.0, 'old': 3, 'name': 'playerVirtual61', 'fairness': 0.0, 'enabled': 1, 'history': 1}
2018-04-15 15:21:08,672 MCT_Divisions INFO     START TH REALLOC PROCESS...
2018-04-15 15:21:08,673 MCT_Divisions INFO     NORMAL MODE...
2018-04-15 15:21:08,673 MCT_Divisions INFO     NEWS ATTRS CALCULATED TO DIV: 3
2018-04-15 15:21:08,674 MCT_Divisions INFO     -------------------------------

2018-04-15 15:21:13,151 MCT_Divisions INFO     
-------------------------------
2018-04-15 15:21:13,152 MCT_Divisions INFO     ROUND ENDED DIV: 1
2018-04-15 15:21:13,152 MCT_Divisions INFO     CALC PLAYER ATTR FROM DIV: 1
2018-04-15 15:21:13,176 MCT_Divisions INFO     playerVirtual4 NEW SCORE:14.94
2018-04-15 15:21:13,184 MCT_Divisions INFO     playerVirtual4 NEW HIST:53
2018-04-15 15:21:13,185 MCT_Divisions INFO     NEW DATA : {'division': 1, 'playoff': 0, 'score': 14.94, 'old': 1, 'name': 'playerVirtual4', 'fairness': 0.6154, 'enabled': 1, 'history': 53}
2018-04-15 15:21:13,185 MCT_Divisions INFO     START TH REALLOC PROCESS...
2018-04-15 15:21:13,185 MCT_Divisions INFO     NORMAL MODE...
2018-04-15 15:21:13,194 MCT_Divisions INFO     playerVirtual1 NEW SCORE:16.6
2018-04-15 15:21:13,244 MCT_Divisions INFO     playerVirtual1 NEW HIST:53
2018-04-15 15:21:13,244 MCT_Divisions INFO     NEW DATA : {'division': 1, 'playoff': 0, 'score': 16.599999999999998, 'old': 1, 'name': 'playerVirtual1', 'fairness': 0.8333, 'enabled': 1, 'history': 53}
2018-04-15 15:21:13,245 MCT_Divisions INFO     START TH REALLOC PROCESS...
2018-04-15 15:21:13,245 MCT_Divisions INFO     NORMAL MODE...
2018-04-15 15:21:13,255 MCT_Divisions INFO     playerVirtual3 NEW SCORE:13.28
2018-04-15 15:21:13,272 MCT_Divisions INFO     playerVirtual3 NEW HIST:53
2018-04-15 15:21:13,273 MCT_Divisions INFO     NEW DATA : {'division': 1, 'playoff': 0, 'score': 13.28, 'old': 1, 'name': 'playerVirtual3', 'fairness': 0.7857, 'enabled': 1, 'history': 53}
2018-04-15 15:21:13,274 MCT_Divisions INFO     START TH REALLOC PROCESS...
2018-04-15 15:21:13,274 MCT_Divisions INFO     NORMAL MODE...
2018-04-15 15:21:13,283 MCT_Divisions INFO     playerVirtual5 NEW SCORE:13.28
2018-04-15 15:21:13,302 MCT_Divisions INFO     playerVirtual5 NEW HIST:53
2018-04-15 15:21:13,303 MCT_Divisions INFO     NEW DATA : {'division': 1, 'playoff': 0, 'score': 13.28, 'old': 1, 'name': 'playerVirtual5', 'fairness': 0.75, 'enabled': 1, 'history': 53}
2018-04-15 15:21:13,304 MCT_Divisions INFO     START TH REALLOC PROCESS...
2018-04-15 15:21:13,304 MCT_Divisions INFO     NORMAL MODE...
2018-04-15 15:21:13,310 MCT_Divisions INFO     playerVirtual9 NEW SCORE:11.62
2018-04-15 15:21:13,330 MCT_Divisions INFO     playerVirtual9 NEW HIST:53
2018-04-15 15:21:13,331 MCT_Divisions INFO     NEW DATA : {'division': 1, 'playoff': 0, 'score': 11.62, 'old': 1, 'name': 'playerVirtual9', 'fairness': 0.5625, 'enabled': 1, 'history': 53}
2018-04-15 15:21:13,331 MCT_Divisions INFO     START TH REALLOC PROCESS...
2018-04-15 15:21:13,332 MCT_Divisions INFO     NORMAL MODE...
2018-04-15 15:21:13,339 MCT_Divisions INFO     playerVirtual7 NEW SCORE:14.94
2018-04-15 15:21:13,355 MCT_Divisions INFO     playerVirtual7 NEW HIST:53
2018-04-15 15:21:13,356 MCT_Divisions INFO     NEW DATA : {'division': 1, 'playoff': 0, 'score': 14.94, 'old': 1, 'name': 'playerVirtual7', 'fairness': 0.6364, 'enabled': 1, 'history': 53}
2018-04-15 15:21:13,357 MCT_Divisions INFO     START TH REALLOC PROCESS...
2018-04-15 15:21:13,358 MCT_Divisions INFO     NORMAL MODE...
2018-04-15 15:21:13,369 MCT_Divisions INFO     playerVirtual0 NEW SCORE:11.62
2018-04-15 15:21:13,384 MCT_Divisions INFO     playerVirtual0 NEW HIST:54
2018-04-15 15:21:13,385 MCT_Divisions INFO     NEW DATA : {'division': 1, 'playoff': 0, 'score': 11.62, 'old': 1, 'name': 'playerVirtual0', 'fairness': 0.7692, 'enabled': 1, 'history': 54}
2018-04-15 15:21:13,385 MCT_Divisions INFO     START TH REALLOC PROCESS...
2018-04-15 15:21:13,386 MCT_Divisions INFO     NORMAL MODE...
2018-04-15 15:21:13,386 MCT_Divisions INFO     NEWS ATTRS CALCULATED TO DIV: 1
2018-04-15 15:21:13,387 MCT_Divisions INFO     -------------------------------

2018-04-15 15:25:58,290 MCT_Divisions INFO     CALCULATE THE GLOBAL FAIRNESS
2018-04-15 15:25:58,341 MCT_Divisions INFO     GLOBAL FAIRNESS: 0.5918
2018-04-15 15:26:07,107 MCT_Divisions INFO     
-------------------------------
2018-04-15 15:26:07,107 MCT_Divisions INFO     ROUND ENDED DIV: 2
2018-04-15 15:26:07,108 MCT_Divisions INFO     CALC PLAYER ATTR FROM DIV: 2
2018-04-15 15:26:07,121 MCT_Divisions INFO     playerVirtual8 NEW SCORE:6.3
2018-04-15 15:26:07,131 MCT_Divisions INFO     playerVirtual8 NEW HIST:46
2018-04-15 15:26:07,132 MCT_Divisions INFO     NEW DATA : {'division': 2, 'playoff': 0, 'score': 6.299999999999999, 'old': 2, 'name': 'playerVirtual8', 'fairness': 0.5833, 'enabled': 1, 'history': 46}
2018-04-15 15:26:07,134 MCT_Divisions INFO     START TH REALLOC PROCESS...
2018-04-15 15:26:07,134 MCT_Divisions INFO     NORMAL MODE...
2018-04-15 15:26:07,140 MCT_Divisions INFO     playerVirtual2 NEW SCORE:8.3
2018-04-15 15:26:07,155 MCT_Divisions INFO     playerVirtual2 NEW HIST:54
2018-04-15 15:26:07,156 MCT_Divisions INFO     NEW DATA : {'division': 2, 'playoff': 0, 'score': 8.299999999999999, 'old': 2, 'name': 'playerVirtual2', 'fairness': 0.5385, 'enabled': 1, 'history': 54}
2018-04-15 15:26:07,157 MCT_Divisions INFO     START TH REALLOC PROCESS...
2018-04-15 15:26:07,158 MCT_Divisions INFO     NORMAL MODE...
2018-04-15 15:26:07,164 MCT_Divisions INFO     playerVirtual6 NEW SCORE:8.3
2018-04-15 15:26:07,182 MCT_Divisions INFO     playerVirtual6 NEW HIST:54
2018-04-15 15:26:07,182 MCT_Divisions INFO     NEW DATA : {'division': 2, 'playoff': 0, 'score': 8.299999999999999, 'old': 2, 'name': 'playerVirtual6', 'fairness': 0.3333, 'enabled': 1, 'history': 54}
2018-04-15 15:26:07,183 MCT_Divisions INFO     START TH REALLOC PROCESS...
2018-04-15 15:26:07,183 MCT_Divisions INFO     NORMAL MODE...
2018-04-15 15:26:07,185 MCT_Divisions INFO     NEWS ATTRS CALCULATED TO DIV: 2
2018-04-15 15:26:07,187 MCT_Divisions INFO     -------------------------------

2018-04-15 15:26:08,879 MCT_Divisions INFO     
-------------------------------
2018-04-15 15:26:08,879 MCT_Divisions INFO     ROUND ENDED DIV: 3
2018-04-15 15:26:08,879 MCT_Divisions INFO     CALC PLAYER ATTR FROM DIV: 3
2018-04-15 15:26:08,902 MCT_Divisions INFO     playerVirtual46 NEW SCORE:1.66
2018-04-15 15:26:08,907 MCT_Divisions INFO     playerVirtual46 NEW HIST:17
2018-04-15 15:26:08,908 MCT_Divisions INFO     NEW DATA : {'division': 3, 'playoff': 0, 'score': 1.66, 'old': 3, 'name': 'playerVirtual46', 'fairness': 0.0, 'enabled': 1, 'history': 17}
2018-04-15 15:26:08,908 MCT_Divisions INFO     START TH REALLOC PROCESS...
2018-04-15 15:26:08,908 MCT_Divisions INFO     NORMAL MODE...
2018-04-15 15:26:08,915 MCT_Divisions INFO     playerVirtual50 NEW SCORE:1.66
2018-04-15 15:26:08,936 MCT_Divisions INFO     playerVirtual50 NEW HIST:13
2018-04-15 15:26:08,936 MCT_Divisions INFO     NEW DATA : {'division': 3, 'playoff': 0, 'score': 1.66, 'old': 3, 'name': 'playerVirtual50', 'fairness': 0.0, 'enabled': 1, 'history': 13}
2018-04-15 15:26:08,937 MCT_Divisions INFO     START TH REALLOC PROCESS...
2018-04-15 15:26:08,938 MCT_Divisions INFO     NORMAL MODE...
2018-04-15 15:26:08,946 MCT_Divisions INFO     playerVirtual53 NEW SCORE:1.66
2018-04-15 15:26:08,952 MCT_Divisions INFO     playerVirtual53 NEW HIST:10
2018-04-15 15:26:08,952 MCT_Divisions INFO     NEW DATA : {'division': 3, 'playoff': 0, 'score': 1.66, 'old': 3, 'name': 'playerVirtual53', 'fairness': 0.0, 'enabled': 1, 'history': 10}
2018-04-15 15:26:08,952 MCT_Divisions INFO     START TH REALLOC PROCESS...
2018-04-15 15:26:08,952 MCT_Divisions INFO     NORMAL MODE...
2018-04-15 15:26:08,966 MCT_Divisions INFO     playerVirtual58 NEW SCORE:1.66
2018-04-15 15:26:08,984 MCT_Divisions INFO     playerVirtual58 NEW HIST:5
2018-04-15 15:26:08,985 MCT_Divisions INFO     NEW DATA : {'division': 3, 'playoff': 0, 'score': 1.66, 'old': 3, 'name': 'playerVirtual58', 'fairness': 0.0, 'enabled': 1, 'history': 5}
2018-04-15 15:26:08,986 MCT_Divisions INFO     START TH REALLOC PROCESS...
2018-04-15 15:26:08,987 MCT_Divisions INFO     NORMAL MODE...
2018-04-15 15:26:08,994 MCT_Divisions INFO     playerVirtual59 NEW SCORE:-2.0
2018-04-15 15:26:09,008 MCT_Divisions INFO     playerVirtual59 NEW HIST:0
2018-04-15 15:26:09,009 MCT_Divisions INFO     NEW DATA : {'division': 3, 'playoff': 1, 'score': -2.0, 'old': 3, 'name': 'playerVirtual59', 'fairness': 0.0, 'enabled': 1, 'history': 0}
2018-04-15 15:26:09,010 MCT_Divisions INFO     START TH REALLOC PROCESS...
2018-04-15 15:26:09,011 MCT_Divisions INFO     PLAYOFF MODE...
2018-04-15 15:26:09,020 MCT_Divisions INFO     playerVirtual60 NEW SCORE:0.0
2018-04-15 15:26:09,071 MCT_Divisions INFO     playerVirtual60 NEW HIST:3
2018-04-15 15:26:09,071 MCT_Divisions INFO     NEW DATA : {'division': 3, 'playoff': 0, 'score': 0.0, 'old': 3, 'name': 'playerVirtual60', 'fairness': 0.0, 'enabled': 1, 'history': 3}
2018-04-15 15:26:09,072 MCT_Divisions INFO     START TH REALLOC PROCESS...
2018-04-15 15:26:09,072 MCT_Divisions INFO     NORMAL MODE...
2018-04-15 15:26:09,077 MCT_Divisions INFO     playerVirtual61 NEW SCORE:0.0
2018-04-15 15:26:09,083 MCT_Divisions INFO     playerVirtual61 NEW HIST:2
2018-04-15 15:26:09,083 MCT_Divisions INFO     NEW DATA : {'division': 3, 'playoff': 0, 'score': 0.0, 'old': 3, 'name': 'playerVirtual61', 'fairness': 0.0, 'enabled': 1, 'history': 2}
2018-04-15 15:26:09,084 MCT_Divisions INFO     START TH REALLOC PROCESS...
2018-04-15 15:26:09,084 MCT_Divisions INFO     NORMAL MODE...
2018-04-15 15:26:09,100 MCT_Divisions INFO     playerVirtual62 NEW SCORE:0.0
2018-04-15 15:26:09,109 MCT_Divisions INFO     playerVirtual62 NEW HIST:1
2018-04-15 15:26:09,110 MCT_Divisions INFO     NEW DATA : {'division': 3, 'playoff': 0, 'score': 0.0, 'old': 3, 'name': 'playerVirtual62', 'fairness': 0.0, 'enabled': 1, 'history': 1}
2018-04-15 15:26:09,111 MCT_Divisions INFO     START TH REALLOC PROCESS...
2018-04-15 15:26:09,111 MCT_Divisions INFO     NORMAL MODE...
2018-04-15 15:26:09,112 MCT_Divisions INFO     NEWS ATTRS CALCULATED TO DIV: 3
2018-04-15 15:26:09,113 MCT_Divisions INFO     -------------------------------

2018-04-15 15:26:13,595 MCT_Divisions INFO     
-------------------------------
2018-04-15 15:26:13,595 MCT_Divisions INFO     ROUND ENDED DIV: 1
2018-04-15 15:26:13,596 MCT_Divisions INFO     CALC PLAYER ATTR FROM DIV: 1
2018-04-15 15:26:13,621 MCT_Divisions INFO     playerVirtual4 NEW SCORE:14.94
2018-04-15 15:26:13,634 MCT_Divisions INFO     playerVirtual4 NEW HIST:54
2018-04-15 15:26:13,635 MCT_Divisions INFO     NEW DATA : {'division': 1, 'playoff': 0, 'score': 14.94, 'old': 1, 'name': 'playerVirtual4', 'fairness': 0.6154, 'enabled': 1, 'history': 54}
2018-04-15 15:26:13,635 MCT_Divisions INFO     START TH REALLOC PROCESS...
2018-04-15 15:26:13,635 MCT_Divisions INFO     NORMAL MODE...
2018-04-15 15:26:13,641 MCT_Divisions INFO     playerVirtual1 NEW SCORE:16.6
2018-04-15 15:26:13,668 MCT_Divisions INFO     playerVirtual1 NEW HIST:54
2018-04-15 15:26:13,669 MCT_Divisions INFO     NEW DATA : {'division': 1, 'playoff': 0, 'score': 16.599999999999998, 'old': 1, 'name': 'playerVirtual1', 'fairness': 0.8333, 'enabled': 1, 'history': 54}
2018-04-15 15:26:13,669 MCT_Divisions INFO     START TH REALLOC PROCESS...
2018-04-15 15:26:13,670 MCT_Divisions INFO     NORMAL MODE...
2018-04-15 15:26:13,678 MCT_Divisions INFO     playerVirtual3 NEW SCORE:13.28
2018-04-15 15:26:13,697 MCT_Divisions INFO     playerVirtual3 NEW HIST:54
2018-04-15 15:26:13,698 MCT_Divisions INFO     NEW DATA : {'division': 1, 'playoff': 0, 'score': 13.28, 'old': 1, 'name': 'playerVirtual3', 'fairness': 0.7857, 'enabled': 1, 'history': 54}
2018-04-15 15:26:13,699 MCT_Divisions INFO     START TH REALLOC PROCESS...
2018-04-15 15:26:13,699 MCT_Divisions INFO     NORMAL MODE...
2018-04-15 15:26:13,706 MCT_Divisions INFO     playerVirtual5 NEW SCORE:13.28
2018-04-15 15:26:13,721 MCT_Divisions INFO     playerVirtual5 NEW HIST:54
2018-04-15 15:26:13,722 MCT_Divisions INFO     NEW DATA : {'division': 1, 'playoff': 0, 'score': 13.28, 'old': 1, 'name': 'playerVirtual5', 'fairness': 0.75, 'enabled': 1, 'history': 54}
2018-04-15 15:26:13,723 MCT_Divisions INFO     START TH REALLOC PROCESS...
2018-04-15 15:26:13,724 MCT_Divisions INFO     NORMAL MODE...
2018-04-15 15:26:13,738 MCT_Divisions INFO     playerVirtual9 NEW SCORE:11.62
2018-04-15 15:26:13,753 MCT_Divisions INFO     playerVirtual9 NEW HIST:54
2018-04-15 15:26:13,754 MCT_Divisions INFO     NEW DATA : {'division': 1, 'playoff': 0, 'score': 11.62, 'old': 1, 'name': 'playerVirtual9', 'fairness': 0.5625, 'enabled': 1, 'history': 54}
2018-04-15 15:26:13,755 MCT_Divisions INFO     START TH REALLOC PROCESS...
2018-04-15 15:26:13,756 MCT_Divisions INFO     NORMAL MODE...
2018-04-15 15:26:13,762 MCT_Divisions INFO     playerVirtual7 NEW SCORE:14.94
2018-04-15 15:26:13,782 MCT_Divisions INFO     playerVirtual7 NEW HIST:54
2018-04-15 15:26:13,782 MCT_Divisions INFO     NEW DATA : {'division': 1, 'playoff': 0, 'score': 14.94, 'old': 1, 'name': 'playerVirtual7', 'fairness': 0.6364, 'enabled': 1, 'history': 54}
2018-04-15 15:26:13,782 MCT_Divisions INFO     START TH REALLOC PROCESS...
2018-04-15 15:26:13,783 MCT_Divisions INFO     NORMAL MODE...
