2017-02-11 10:11:41,948 MCT_Dispatch INFO     MESSAGE RETURNED OF REFEREE: {u'status': 0, u'code': 0, u'playerId': u'playerVirtual5', u'retId': u'', u'reqId': u'playerVirtual5_9c16906b58', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {u'disk_mb': 60000, u'vcpu_used': 493, u'vcpu': 60000, u'memory_mb_used': 869888, u'memory_mb': 60000, u'disk_mb_used': 8131}, u'destName': u''}
2017-02-11 10:11:42,022 MCT_Dispatch INFO     MESSAGE playerVirtual5_9c16906b58 REMOVED FROM PENDING!
2017-02-11 10:11:51,750 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-11 10:11:51,751 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-11 10:11:51,751 MCT_Dispatch INFO     MSG SENT TO REFEREE {u'status': 0, u'code': 8, u'playerId': u'playerVirtual6', u'retId': u'', u'reqId': u'playerVirtual6_386c63f7bb', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {u'vcpus': 10000, u'disk': 10000, u'memory': 10000}, u'destName': u''} appid virtual_players
2017-02-11 10:11:51,759 MCT_Dispatch INFO     MESSAGE PENDING playerVirtual6_386c63f7bb
2017-02-11 10:11:51,932 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-11 10:11:51,932 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-11 10:11:51,933 MCT_Dispatch INFO     MESSAGE RETURNED OF REFEREE: {u'status': 0, u'code': 8, u'playerId': u'playerVirtual6', u'retId': u'', u'reqId': u'playerVirtual6_386c63f7bb', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {}, u'destName': u''}
2017-02-11 10:11:51,997 MCT_Dispatch INFO     MESSAGE playerVirtual6_386c63f7bb REMOVED FROM PENDING!
2017-02-11 10:12:00,743 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-11 10:12:00,744 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-11 10:12:00,744 MCT_Dispatch INFO     MSG SENT TO REFEREE {u'status': 0, u'code': 8, u'playerId': u'playerVirtual7', u'retId': u'', u'reqId': u'playerVirtual7_ab63cb332f', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {u'vcpus': 10000, u'disk': 10000, u'memory': 10000}, u'destName': u''} appid virtual_players
2017-02-11 10:12:00,754 MCT_Dispatch INFO     MESSAGE PENDING playerVirtual7_ab63cb332f
2017-02-11 10:12:00,928 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-11 10:12:00,928 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-11 10:12:00,928 MCT_Dispatch INFO     MESSAGE RETURNED OF REFEREE: {u'status': 0, u'code': 8, u'playerId': u'playerVirtual7', u'retId': u'', u'reqId': u'playerVirtual7_ab63cb332f', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {}, u'destName': u''}
2017-02-11 10:12:00,974 MCT_Dispatch INFO     MESSAGE playerVirtual7_ab63cb332f REMOVED FROM PENDING!
2017-02-11 10:12:02,220 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-11 10:12:02,220 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-11 10:12:02,220 MCT_Dispatch INFO     MSG SENT TO REFEREE {u'status': 0, u'code': 0, u'playerId': u'playerVirtual0', u'retId': u'', u'reqId': u'playerVirtual0_d93ace9eb3', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {}, u'destName': u''} appid virtual_players
2017-02-11 10:12:02,231 MCT_Dispatch INFO     MESSAGE PENDING playerVirtual0_d93ace9eb3
2017-02-11 10:12:02,340 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-11 10:12:02,340 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-11 10:12:02,341 MCT_Dispatch INFO     MESSAGE RETURNED OF REFEREE: {u'status': 0, u'code': 0, u'playerId': u'playerVirtual0', u'retId': u'', u'reqId': u'playerVirtual0_d93ace9eb3', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {u'disk_mb': 60000, u'vcpu_used': 493, u'vcpu': 60000, u'memory_mb_used': 869888, u'memory_mb': 60000, u'disk_mb_used': 8131}, u'destName': u''}
2017-02-11 10:12:02,400 MCT_Dispatch INFO     MESSAGE playerVirtual0_d93ace9eb3 REMOVED FROM PENDING!
2017-02-11 10:12:08,332 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-11 10:12:08,332 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-11 10:12:08,332 MCT_Dispatch INFO     MSG SENT TO REFEREE {u'status': 0, u'code': 8, u'playerId': u'playerVirtual1', u'retId': u'', u'reqId': u'playerVirtual1_e32a33607c', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {u'vcpus': 0, u'disk': 0, u'memory': 0}, u'destName': u''} appid virtual_players
2017-02-11 10:12:08,340 MCT_Dispatch INFO     MESSAGE PENDING playerVirtual1_e32a33607c
2017-02-11 10:12:08,476 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-11 10:12:08,476 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-11 10:12:08,476 MCT_Dispatch INFO     MESSAGE RETURNED OF REFEREE: {u'status': 0, u'code': 8, u'playerId': u'playerVirtual1', u'retId': u'', u'reqId': u'playerVirtual1_e32a33607c', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {}, u'destName': u''}
2017-02-11 10:12:08,538 MCT_Dispatch INFO     MESSAGE playerVirtual1_e32a33607c REMOVED FROM PENDING!
2017-02-11 10:12:09,036 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-11 10:12:09,036 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-11 10:12:09,036 MCT_Dispatch INFO     MSG SENT TO REFEREE {u'status': 0, u'code': 8, u'playerId': u'playerVirtual8', u'retId': u'', u'reqId': u'playerVirtual8_5041329c43', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {u'vcpus': 10000, u'disk': 10000, u'memory': 10000}, u'destName': u''} appid virtual_players
2017-02-11 10:12:09,046 MCT_Dispatch INFO     MESSAGE PENDING playerVirtual8_5041329c43
2017-02-11 10:12:09,274 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-11 10:12:09,274 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-11 10:12:09,274 MCT_Dispatch INFO     MESSAGE RETURNED OF REFEREE: {u'status': 0, u'code': 8, u'playerId': u'playerVirtual8', u'retId': u'', u'reqId': u'playerVirtual8_5041329c43', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {}, u'destName': u''}
2017-02-11 10:12:09,322 MCT_Dispatch INFO     MESSAGE playerVirtual8_5041329c43 REMOVED FROM PENDING!
2017-02-11 10:12:15,332 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-11 10:12:15,332 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-11 10:12:15,332 MCT_Dispatch INFO     MSG SENT TO REFEREE {u'status': 0, u'code': 8, u'playerId': u'playerVirtual9', u'retId': u'', u'reqId': u'playerVirtual9_df88d895f3', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {u'vcpus': 10000, u'disk': 10000, u'memory': 10000}, u'destName': u''} appid virtual_players
2017-02-11 10:12:15,340 MCT_Dispatch INFO     MESSAGE PENDING playerVirtual9_df88d895f3
2017-02-11 10:12:15,528 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-11 10:12:15,528 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-11 10:12:15,528 MCT_Dispatch INFO     MESSAGE RETURNED OF REFEREE: {u'status': 0, u'code': 8, u'playerId': u'playerVirtual9', u'retId': u'', u'reqId': u'playerVirtual9_df88d895f3', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {}, u'destName': u''}
2017-02-11 10:12:15,576 MCT_Dispatch INFO     MESSAGE playerVirtual9_df88d895f3 REMOVED FROM PENDING!
2017-02-11 10:12:17,369 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-11 10:12:17,369 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-11 10:12:17,369 MCT_Dispatch INFO     MSG SENT TO REFEREE {u'status': 0, u'code': 8, u'playerId': u'playerVirtual2', u'retId': u'', u'reqId': u'playerVirtual2_4b7d534533', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {u'vcpus': 0, u'disk': 0, u'memory': 0}, u'destName': u''} appid virtual_players
2017-02-11 10:12:17,377 MCT_Dispatch INFO     MESSAGE PENDING playerVirtual2_4b7d534533
2017-02-11 10:12:17,561 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-11 10:12:17,561 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-11 10:12:17,561 MCT_Dispatch INFO     MESSAGE RETURNED OF REFEREE: {u'status': 0, u'code': 8, u'playerId': u'playerVirtual2', u'retId': u'', u'reqId': u'playerVirtual2_4b7d534533', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {}, u'destName': u''}
2017-02-11 10:12:17,609 MCT_Dispatch INFO     MESSAGE playerVirtual2_4b7d534533 REMOVED FROM PENDING!
2017-02-11 10:12:24,986 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-11 10:12:24,986 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-11 10:12:24,986 MCT_Dispatch INFO     MSG SENT TO REFEREE {u'status': 0, u'code': 8, u'playerId': u'playerVirtual3', u'retId': u'', u'reqId': u'playerVirtual3_bbecde2c53', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {u'vcpus': 0, u'disk': 0, u'memory': 0}, u'destName': u''} appid virtual_players
2017-02-11 10:12:24,995 MCT_Dispatch INFO     MESSAGE PENDING playerVirtual3_bbecde2c53
2017-02-11 10:12:25,174 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-11 10:12:25,174 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-11 10:12:25,174 MCT_Dispatch INFO     MESSAGE RETURNED OF REFEREE: {u'status': 0, u'code': 8, u'playerId': u'playerVirtual3', u'retId': u'', u'reqId': u'playerVirtual3_bbecde2c53', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {}, u'destName': u''}
2017-02-11 10:12:25,239 MCT_Dispatch INFO     MESSAGE playerVirtual3_bbecde2c53 REMOVED FROM PENDING!
2017-02-11 10:12:33,123 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-11 10:12:33,123 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-11 10:12:33,123 MCT_Dispatch INFO     MSG SENT TO REFEREE {u'status': 0, u'code': 8, u'playerId': u'playerVirtual4', u'retId': u'', u'reqId': u'playerVirtual4_e4ecb661c9', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {u'vcpus': 10000, u'disk': 10000, u'memory': 10000}, u'destName': u''} appid virtual_players
2017-02-11 10:12:33,131 MCT_Dispatch INFO     MESSAGE PENDING playerVirtual4_e4ecb661c9
2017-02-11 10:12:33,289 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-11 10:12:33,289 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-11 10:12:33,290 MCT_Dispatch INFO     MESSAGE RETURNED OF REFEREE: {u'status': 0, u'code': 8, u'playerId': u'playerVirtual4', u'retId': u'', u'reqId': u'playerVirtual4_e4ecb661c9', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {}, u'destName': u''}
2017-02-11 10:12:33,349 MCT_Dispatch INFO     MESSAGE playerVirtual4_e4ecb661c9 REMOVED FROM PENDING!
2017-02-11 10:12:41,813 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-11 10:12:41,813 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-11 10:12:41,813 MCT_Dispatch INFO     MSG SENT TO REFEREE {u'status': 0, u'code': 0, u'playerId': u'playerVirtual5', u'retId': u'', u'reqId': u'playerVirtual5_caf0951371', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {}, u'destName': u''} appid virtual_players
2017-02-11 10:12:41,822 MCT_Dispatch INFO     MESSAGE PENDING playerVirtual5_caf0951371
2017-02-11 10:12:41,934 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-11 10:12:41,934 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-11 10:12:41,935 MCT_Dispatch INFO     MESSAGE RETURNED OF REFEREE: {u'status': 0, u'code': 0, u'playerId': u'playerVirtual5', u'retId': u'', u'reqId': u'playerVirtual5_caf0951371', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {u'disk_mb': 60000, u'vcpu_used': 493, u'vcpu': 60000, u'memory_mb_used': 869888, u'memory_mb': 60000, u'disk_mb_used': 8131}, u'destName': u''}
2017-02-11 10:12:42,001 MCT_Dispatch INFO     MESSAGE playerVirtual5_caf0951371 REMOVED FROM PENDING!
2017-02-11 10:12:51,738 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-11 10:12:51,739 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-11 10:12:51,739 MCT_Dispatch INFO     MSG SENT TO REFEREE {u'status': 0, u'code': 8, u'playerId': u'playerVirtual6', u'retId': u'', u'reqId': u'playerVirtual6_a3632d8250', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {u'vcpus': 10000, u'disk': 10000, u'memory': 10000}, u'destName': u''} appid virtual_players
2017-02-11 10:12:51,749 MCT_Dispatch INFO     MESSAGE PENDING playerVirtual6_a3632d8250
2017-02-11 10:12:51,895 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-11 10:12:51,895 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-11 10:12:51,895 MCT_Dispatch INFO     MESSAGE RETURNED OF REFEREE: {u'status': 0, u'code': 8, u'playerId': u'playerVirtual6', u'retId': u'', u'reqId': u'playerVirtual6_a3632d8250', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {}, u'destName': u''}
2017-02-11 10:12:51,951 MCT_Dispatch INFO     MESSAGE playerVirtual6_a3632d8250 REMOVED FROM PENDING!
2017-02-11 10:13:00,696 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-11 10:13:00,697 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-11 10:13:00,697 MCT_Dispatch INFO     MSG SENT TO REFEREE {u'status': 0, u'code': 0, u'playerId': u'playerVirtual7', u'retId': u'', u'reqId': u'playerVirtual7_643b775168', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {}, u'destName': u''} appid virtual_players
2017-02-11 10:13:00,704 MCT_Dispatch INFO     MESSAGE PENDING playerVirtual7_643b775168
2017-02-11 10:13:00,848 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-11 10:13:00,848 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-11 10:13:00,848 MCT_Dispatch INFO     MESSAGE RETURNED OF REFEREE: {u'status': 0, u'code': 0, u'playerId': u'playerVirtual7', u'retId': u'', u'reqId': u'playerVirtual7_643b775168', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {u'disk_mb': 60000, u'vcpu_used': 493, u'vcpu': 60000, u'memory_mb_used': 869888, u'memory_mb': 60000, u'disk_mb_used': 8131}, u'destName': u''}
2017-02-11 10:13:00,906 MCT_Dispatch INFO     MESSAGE playerVirtual7_643b775168 REMOVED FROM PENDING!
2017-02-11 10:13:02,259 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-11 10:13:02,259 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-11 10:13:02,260 MCT_Dispatch INFO     MSG SENT TO REFEREE {u'status': 0, u'code': 8, u'playerId': u'playerVirtual0', u'retId': u'', u'reqId': u'playerVirtual0_d010aff861', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {u'vcpus': 0, u'disk': 0, u'memory': 0}, u'destName': u''} appid virtual_players
2017-02-11 10:13:02,267 MCT_Dispatch INFO     MESSAGE PENDING playerVirtual0_d010aff861
2017-02-11 10:13:02,420 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-11 10:13:02,420 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-11 10:13:02,420 MCT_Dispatch INFO     MESSAGE RETURNED OF REFEREE: {u'status': 0, u'code': 8, u'playerId': u'playerVirtual0', u'retId': u'', u'reqId': u'playerVirtual0_d010aff861', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {}, u'destName': u''}
2017-02-11 10:13:02,490 MCT_Dispatch INFO     MESSAGE playerVirtual0_d010aff861 REMOVED FROM PENDING!
2017-02-11 10:13:08,352 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-11 10:13:08,352 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-11 10:13:08,352 MCT_Dispatch INFO     MSG SENT TO REFEREE {u'status': 0, u'code': 8, u'playerId': u'playerVirtual1', u'retId': u'', u'reqId': u'playerVirtual1_8d9bfd753f', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {u'vcpus': 0, u'disk': 0, u'memory': 0}, u'destName': u''} appid virtual_players
2017-02-11 10:13:08,361 MCT_Dispatch INFO     MESSAGE PENDING playerVirtual1_8d9bfd753f
2017-02-11 10:13:08,529 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-11 10:13:08,529 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-11 10:13:08,529 MCT_Dispatch INFO     MESSAGE RETURNED OF REFEREE: {u'status': 0, u'code': 8, u'playerId': u'playerVirtual1', u'retId': u'', u'reqId': u'playerVirtual1_8d9bfd753f', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {}, u'destName': u''}
2017-02-11 10:13:08,577 MCT_Dispatch INFO     MESSAGE playerVirtual1_8d9bfd753f REMOVED FROM PENDING!
2017-02-11 10:13:09,040 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-11 10:13:09,041 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-11 10:13:09,041 MCT_Dispatch INFO     MSG SENT TO REFEREE {u'status': 0, u'code': 8, u'playerId': u'playerVirtual8', u'retId': u'', u'reqId': u'playerVirtual8_a598d575fb', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {u'vcpus': 10000, u'disk': 10000, u'memory': 10000}, u'destName': u''} appid virtual_players
2017-02-11 10:13:09,050 MCT_Dispatch INFO     MESSAGE PENDING playerVirtual8_a598d575fb
2017-02-11 10:13:09,209 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-11 10:13:09,209 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-11 10:13:09,209 MCT_Dispatch INFO     MESSAGE RETURNED OF REFEREE: {u'status': 0, u'code': 8, u'playerId': u'playerVirtual8', u'retId': u'', u'reqId': u'playerVirtual8_a598d575fb', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {}, u'destName': u''}
2017-02-11 10:13:09,278 MCT_Dispatch INFO     MESSAGE playerVirtual8_a598d575fb REMOVED FROM PENDING!
2017-02-11 10:13:15,340 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-11 10:13:15,340 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-11 10:13:15,340 MCT_Dispatch INFO     MSG SENT TO REFEREE {u'status': 0, u'code': 8, u'playerId': u'playerVirtual9', u'retId': u'', u'reqId': u'playerVirtual9_4ca9ad71fd', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {u'vcpus': 10000, u'disk': 10000, u'memory': 10000}, u'destName': u''} appid virtual_players
2017-02-11 10:13:15,348 MCT_Dispatch INFO     MESSAGE PENDING playerVirtual9_4ca9ad71fd
2017-02-11 10:13:15,491 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-11 10:13:15,492 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-11 10:13:15,492 MCT_Dispatch INFO     MESSAGE RETURNED OF REFEREE: {u'status': 0, u'code': 8, u'playerId': u'playerVirtual9', u'retId': u'', u'reqId': u'playerVirtual9_4ca9ad71fd', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {}, u'destName': u''}
2017-02-11 10:13:15,557 MCT_Dispatch INFO     MESSAGE playerVirtual9_4ca9ad71fd REMOVED FROM PENDING!
2017-02-11 10:13:17,325 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-11 10:13:17,325 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-11 10:13:17,325 MCT_Dispatch INFO     MSG SENT TO REFEREE {u'status': 0, u'code': 0, u'playerId': u'playerVirtual2', u'retId': u'', u'reqId': u'playerVirtual2_d9df343165', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {}, u'destName': u''} appid virtual_players
2017-02-11 10:13:17,333 MCT_Dispatch INFO     MESSAGE PENDING playerVirtual2_d9df343165
2017-02-11 10:13:17,456 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-11 10:13:17,456 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-11 10:13:17,457 MCT_Dispatch INFO     MESSAGE RETURNED OF REFEREE: {u'status': 0, u'code': 0, u'playerId': u'playerVirtual2', u'retId': u'', u'reqId': u'playerVirtual2_d9df343165', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {u'disk_mb': 60000, u'vcpu_used': 493, u'vcpu': 60000, u'memory_mb_used': 869888, u'memory_mb': 60000, u'disk_mb_used': 8131}, u'destName': u''}
2017-02-11 10:13:17,533 MCT_Dispatch INFO     MESSAGE playerVirtual2_d9df343165 REMOVED FROM PENDING!
2017-02-11 10:13:24,945 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-11 10:13:24,945 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-11 10:13:24,946 MCT_Dispatch INFO     MSG SENT TO REFEREE {u'status': 0, u'code': 0, u'playerId': u'playerVirtual3', u'retId': u'', u'reqId': u'playerVirtual3_afc0a91790', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {}, u'destName': u''} appid virtual_players
2017-02-11 10:13:24,953 MCT_Dispatch INFO     MESSAGE PENDING playerVirtual3_afc0a91790
2017-02-11 10:13:25,071 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-11 10:13:25,071 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-11 10:13:25,071 MCT_Dispatch INFO     MESSAGE RETURNED OF REFEREE: {u'status': 0, u'code': 0, u'playerId': u'playerVirtual3', u'retId': u'', u'reqId': u'playerVirtual3_afc0a91790', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {u'disk_mb': 60000, u'vcpu_used': 493, u'vcpu': 60000, u'memory_mb_used': 869888, u'memory_mb': 60000, u'disk_mb_used': 8131}, u'destName': u''}
2017-02-11 10:13:25,132 MCT_Dispatch INFO     MESSAGE playerVirtual3_afc0a91790 REMOVED FROM PENDING!
2017-02-11 10:13:33,079 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-11 10:13:33,079 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-11 10:13:33,079 MCT_Dispatch INFO     MSG SENT TO REFEREE {u'status': 0, u'code': 0, u'playerId': u'playerVirtual4', u'retId': u'', u'reqId': u'playerVirtual4_adf05f1ac6', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {}, u'destName': u''} appid virtual_players
2017-02-11 10:13:33,088 MCT_Dispatch INFO     MESSAGE PENDING playerVirtual4_adf05f1ac6
2017-02-11 10:13:33,207 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-11 10:13:33,207 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-11 10:13:33,207 MCT_Dispatch INFO     MESSAGE RETURNED OF REFEREE: {u'status': 0, u'code': 0, u'playerId': u'playerVirtual4', u'retId': u'', u'reqId': u'playerVirtual4_adf05f1ac6', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {u'disk_mb': 60000, u'vcpu_used': 493, u'vcpu': 60000, u'memory_mb_used': 869888, u'memory_mb': 60000, u'disk_mb_used': 8131}, u'destName': u''}
2017-02-11 10:13:33,292 MCT_Dispatch INFO     MESSAGE playerVirtual4_adf05f1ac6 REMOVED FROM PENDING!
2017-02-11 10:13:41,857 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-11 10:13:41,857 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-11 10:13:41,857 MCT_Dispatch INFO     MSG SENT TO REFEREE {u'status': 0, u'code': 8, u'playerId': u'playerVirtual5', u'retId': u'', u'reqId': u'playerVirtual5_c9dd9ed162', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {u'vcpus': 10000, u'disk': 10000, u'memory': 10000}, u'destName': u''} appid virtual_players
2017-02-11 10:13:41,864 MCT_Dispatch INFO     MESSAGE PENDING playerVirtual5_c9dd9ed162
2017-02-11 10:13:42,013 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-11 10:13:42,014 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-11 10:13:42,014 MCT_Dispatch INFO     MESSAGE RETURNED OF REFEREE: {u'status': 0, u'code': 8, u'playerId': u'playerVirtual5', u'retId': u'', u'reqId': u'playerVirtual5_c9dd9ed162', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {}, u'destName': u''}
